Name,frame,x1,y1,x2,y2,label,person_id
fD6VkIRlIRI,25674,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25675,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25676,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25677,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25678,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25679,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25680,129.56,150.72,407.00800000000004,476.64,14,355
fD6VkIRlIRI,25680,398.16,163.20000000000002,536.568,476.15999999999997,12,357
fD6VkIRlIRI,25680,398.16,163.20000000000002,536.568,476.15999999999997,80,357
fD6VkIRlIRI,25680,424.704,146.4,461.36,218.4,12,358
fD6VkIRlIRI,25680,424.704,146.4,461.36,218.4,80,358
fD6VkIRlIRI,25681,129.5294189453125,150.69947814941406,406.968017578125,476.63470458984375,Nan,355
fD6VkIRlIRI,25681,398.1353759765625,163.1793670654297,536.536865234375,476.1552429199219,Nan,357
fD6VkIRlIRI,25682,491.1851501464844,162.5609130859375,608.4482421875,479.55792236328125,Nan,20547
fD6VkIRlIRI,25682,129.51412963867188,150.689208984375,406.94805908203125,476.63201904296875,Nan,355
fD6VkIRlIRI,25682,398.1230773925781,163.1690673828125,536.5213623046875,476.15283203125,Nan,357
fD6VkIRlIRI,25683,491.1784362792969,162.55067443847656,608.4386596679688,479.5555114746094,Nan,20547
fD6VkIRlIRI,25683,129.4988250732422,150.678955078125,406.9280700683594,476.62933349609375,Nan,355
fD6VkIRlIRI,25683,398.1108093261719,163.15875244140625,536.5057373046875,476.15045166015625,Nan,357
fD6VkIRlIRI,25684,129.48350524902344,150.66867065429688,406.90802001953125,476.6266784667969,Nan,355
fD6VkIRlIRI,25684,398.0984802246094,163.14846801757812,536.4901733398438,476.1481018066406,Nan,357
fD6VkIRlIRI,25685,129.4682159423828,150.6584014892578,406.8880310058594,476.6240234375,Nan,355
fD6VkIRlIRI,25685,398.0861511230469,163.13815307617188,536.474609375,476.14569091796875,Nan,357
fD6VkIRlIRI,25686,129.4529266357422,150.6481475830078,406.8680114746094,476.6213684082031,Nan,355
fD6VkIRlIRI,25686,398.1155700683594,162.9439239501953,536.7451782226562,477.87646484375,Nan,357
fD6VkIRlIRI,25687,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25688,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25689,42.76366424560547,151.4368896484375,390.5099182128906,479.99200439453125,Nan,20551
fD6VkIRlIRI,25690,42.7497444152832,151.42669677734375,390.49127197265625,479.9893493652344,Nan,20551
fD6VkIRlIRI,25691,42.7358283996582,151.41647338867188,390.47265625,479.9866638183594,Nan,20551
fD6VkIRlIRI,25692,42.72190856933594,151.40628051757812,390.45404052734375,479.9840087890625,Nan,20551
fD6VkIRlIRI,25693,42.70798873901367,151.39605712890625,390.4353942871094,479.9813537597656,Nan,20551
fD6VkIRlIRI,25694,42.694068908691406,151.38584899902344,390.416748046875,479.97869873046875,Nan,20551
fD6VkIRlIRI,25695,42.68013000488281,151.3756561279297,390.39813232421875,479.97601318359375,Nan,20551
fD6VkIRlIRI,25696,42.66621398925781,151.3654327392578,390.3794860839844,479.97332763671875,Nan,20551
fD6VkIRlIRI,25697,42.65227508544922,151.3552703857422,390.36083984375,479.970703125,Nan,20551
fD6VkIRlIRI,25698,42.63835525512695,151.3450927734375,390.34222412109375,479.96807861328125,Nan,20551
fD6VkIRlIRI,25699,397.2182312011719,102.96336364746094,444.248291015625,183.2537078857422,Nan,20558
fD6VkIRlIRI,25699,42.624454498291016,151.33493041992188,390.32354736328125,479.9654235839844,Nan,20551
fD6VkIRlIRI,25700,397.2027893066406,102.95496368408203,444.2315673828125,183.25015258789062,Nan,20558
fD6VkIRlIRI,25701,12.355484008789062,121.75589752197266,409.9049377441406,479.8267517089844,Nan,20560
fD6VkIRlIRI,25701,431.7720031738281,187.08685302734375,492.4757080078125,280.8118896484375,Nan,20559
fD6VkIRlIRI,25701,397.1873474121094,102.94656372070312,444.2148132324219,183.2466278076172,Nan,20558
fD6VkIRlIRI,25702,12.34164047241211,121.74589538574219,409.8866271972656,479.8233642578125,Nan,20560
fD6VkIRlIRI,25702,431.75860595703125,187.0769805908203,492.460693359375,280.8075256347656,Nan,20559
fD6VkIRlIRI,25702,397.17193603515625,102.93815612792969,444.19805908203125,183.2430877685547,Nan,20558
fD6VkIRlIRI,25703,12.3277587890625,121.73588562011719,409.8683166503906,479.8199768066406,Nan,20560
fD6VkIRlIRI,25703,431.7452087402344,187.06712341308594,492.4456787109375,280.8031311035156,Nan,20559
fD6VkIRlIRI,25704,12.313915252685547,121.72591400146484,409.8500671386719,479.816650390625,Nan,20560
fD6VkIRlIRI,25705,12.300071716308594,121.71592712402344,409.831787109375,479.81329345703125,Nan,20560
fD6VkIRlIRI,25706,12.286209106445312,121.7059555053711,409.8134765625,479.8099060058594,Nan,20560
fD6VkIRlIRI,25707,487.3076171875,134.73504638671875,530.771728515625,267.5610656738281,Nan,20561
fD6VkIRlIRI,25707,12.272346496582031,121.69595336914062,409.7952575683594,479.8065490722656,Nan,20560
fD6VkIRlIRI,25708,487.2969055175781,134.72459411621094,530.759765625,267.5576171875,Nan,20561
fD6VkIRlIRI,25708,12.25852108001709,121.68595886230469,409.7769470214844,479.80316162109375,Nan,20560
fD6VkIRlIRI,25709,487.28619384765625,134.7141571044922,530.747802734375,267.55413818359375,Nan,20561
fD6VkIRlIRI,25709,12.244677543640137,121.67595672607422,409.7586669921875,479.79974365234375,Nan,20560
fD6VkIRlIRI,25710,12.64,132.0,367.82399999999996,480.0,12,355
fD6VkIRlIRI,25710,453.144,186.72,511.92,276.96,80,360
fD6VkIRlIRI,25710,494.856,137.76,534.04,264.96000000000004,12,359
fD6VkIRlIRI,25710,494.856,137.76,534.04,264.96000000000004,80,359
fD6VkIRlIRI,25711,12.614296913146973,131.97987365722656,367.7889099121094,479.9938049316406,Nan,355
fD6VkIRlIRI,25711,453.1195068359375,186.70042419433594,511.8923034667969,276.9510803222656,Nan,360
fD6VkIRlIRI,25711,494.83526611328125,137.73931884765625,534.0170288085938,264.9529113769531,Nan,359
fD6VkIRlIRI,25712,12.60141372680664,131.96981811523438,367.7713623046875,479.99066162109375,Nan,355
fD6VkIRlIRI,25712,453.1072692871094,186.69065856933594,511.87847900390625,276.9466247558594,Nan,360
fD6VkIRlIRI,25712,494.82489013671875,137.7289581298828,534.005615234375,264.9493408203125,Nan,359
fD6VkIRlIRI,25713,12.588549613952637,131.95973205566406,367.7537841796875,479.987548828125,Nan,355
fD6VkIRlIRI,25713,453.0950012207031,186.68087768554688,511.8646240234375,276.9421691894531,Nan,360
fD6VkIRlIRI,25713,494.8144836425781,137.71859741210938,533.9940795898438,264.9458312988281,Nan,359
fD6VkIRlIRI,25714,12.575703620910645,131.94964599609375,367.7362365722656,479.98443603515625,Nan,355
fD6VkIRlIRI,25714,453.082763671875,186.67111206054688,511.8507385253906,276.937744140625,Nan,360
fD6VkIRlIRI,25714,494.80413818359375,137.708251953125,533.9825439453125,264.9422912597656,Nan,359
fD6VkIRlIRI,25715,12.562858581542969,131.93959045410156,367.71868896484375,479.9813232421875,Nan,355
fD6VkIRlIRI,25715,453.07049560546875,186.66134643554688,511.8369140625,276.93328857421875,Nan,360
fD6VkIRlIRI,25715,494.7937316894531,137.69789123535156,533.9711303710938,264.938720703125,Nan,359
fD6VkIRlIRI,25716,12.550012588500977,131.92953491210938,367.7011413574219,479.97821044921875,Nan,355
fD6VkIRlIRI,25716,453.0582580566406,186.65155029296875,511.8230895996094,276.9288330078125,Nan,360
fD6VkIRlIRI,25717,12.537148475646973,131.91946411132812,367.6836242675781,479.97509765625,Nan,355
fD6VkIRlIRI,25717,453.0460205078125,186.6417694091797,511.80926513671875,276.92437744140625,Nan,360
fD6VkIRlIRI,25718,12.524303436279297,131.9093780517578,367.6661071777344,479.97198486328125,Nan,355
fD6VkIRlIRI,25718,453.0338134765625,186.6320037841797,511.7953796386719,276.9199523925781,Nan,360
fD6VkIRlIRI,25719,12.511457443237305,131.89930725097656,367.6485290527344,479.9688415527344,Nan,355
fD6VkIRlIRI,25719,453.02154541015625,186.6222381591797,511.7815246582031,276.91552734375,Nan,360
fD6VkIRlIRI,25720,12.49863052368164,131.8892364501953,367.6309814453125,479.9656982421875,Nan,355
fD6VkIRlIRI,25721,12.485803604125977,131.87918090820312,367.61346435546875,479.96258544921875,Nan,355
fD6VkIRlIRI,25722,12.4729585647583,131.8690948486328,367.5959167480469,479.95947265625,Nan,355
fD6VkIRlIRI,25723,421.3378601074219,96.14481353759766,468.1856384277344,171.96588134765625,Nan,20569
fD6VkIRlIRI,25723,12.460131645202637,131.8590087890625,367.5783996582031,479.9563293457031,Nan,355
fD6VkIRlIRI,25723,494.7585754394531,137.50820922851562,533.8848266601562,264.20849609375,Nan,359
fD6VkIRlIRI,25724,421.32342529296875,96.13673400878906,468.1699523925781,171.96246337890625,Nan,20569
fD6VkIRlIRI,25724,12.447305679321289,131.8489532470703,367.56085205078125,479.9532165527344,Nan,355
fD6VkIRlIRI,25724,494.74822998046875,137.49789428710938,533.8733520507812,264.2049560546875,Nan,359
fD6VkIRlIRI,25725,421.30902099609375,96.1286849975586,468.15423583984375,171.95904541015625,Nan,20569
fD6VkIRlIRI,25725,12.434459686279297,131.8388671875,367.5433349609375,479.9501037597656,Nan,355
fD6VkIRlIRI,25726,421.29461669921875,96.12060546875,468.13848876953125,171.95559692382812,Nan,20569
fD6VkIRlIRI,25726,12.421613693237305,131.8287811279297,367.5257873535156,479.94696044921875,Nan,355
fD6VkIRlIRI,25727,421.2801818847656,96.11253356933594,468.1227722167969,171.95217895507812,Nan,20569
fD6VkIRlIRI,25727,12.408787727355957,131.8187255859375,367.5082702636719,479.9438781738281,Nan,355
fD6VkIRlIRI,25728,421.2657775878906,96.10446166992188,468.1070861816406,171.94874572753906,Nan,20569
fD6VkIRlIRI,25728,12.395960807800293,131.8086395263672,367.4906921386719,479.94073486328125,Nan,355
fD6VkIRlIRI,25729,421.2513732910156,96.0964126586914,468.0913391113281,171.94532775878906,Nan,20569
fD6VkIRlIRI,25729,12.383133888244629,131.79855346679688,367.47314453125,479.93756103515625,Nan,355
fD6VkIRlIRI,25730,421.2369384765625,96.08833312988281,468.07562255859375,171.94189453125,Nan,20569
fD6VkIRlIRI,25730,12.370288848876953,131.7884979248047,367.4555969238281,479.9344787597656,Nan,355
fD6VkIRlIRI,25731,421.2225341796875,96.08027648925781,468.0599060058594,171.93849182128906,Nan,20569
fD6VkIRlIRI,25731,12.357442855834961,131.77841186523438,367.43804931640625,479.93133544921875,Nan,355
fD6VkIRlIRI,25732,421.2080993652344,96.07220458984375,468.044189453125,171.93505859375,Nan,20569
fD6VkIRlIRI,25732,12.344615936279297,131.76832580566406,367.4205322265625,479.92822265625,Nan,355
fD6VkIRlIRI,25733,512.1341552734375,132.84701538085938,554.993408203125,267.194580078125,Nan,20570
fD6VkIRlIRI,25733,421.1936950683594,96.06413269042969,468.0284423828125,171.93162536621094,Nan,20569
fD6VkIRlIRI,25733,12.331770896911621,131.75828552246094,367.40301513671875,479.92510986328125,Nan,355
fD6VkIRlIRI,25734,467.422119140625,183.25912475585938,529.1568603515625,280.459716796875,Nan,20571
fD6VkIRlIRI,25734,512.125244140625,132.8365478515625,554.9833374023438,267.191162109375,Nan,20570
fD6VkIRlIRI,25734,421.17926025390625,96.05606842041016,468.01275634765625,171.92822265625,Nan,20569
fD6VkIRlIRI,25734,12.318906784057617,131.7482147216797,367.3854675292969,479.92193603515625,Nan,355
fD6VkIRlIRI,25735,467.4109191894531,183.2491912841797,529.1439819335938,280.4554443359375,Nan,20571
fD6VkIRlIRI,25735,512.1163330078125,132.82611083984375,554.9732055664062,267.187744140625,Nan,20570
fD6VkIRlIRI,25735,421.2455139160156,96.13351440429688,468.1392517089844,172.72113037109375,Nan,20569
fD6VkIRlIRI,25735,12.306041717529297,131.73817443847656,367.3679504394531,479.9188232421875,Nan,355
fD6VkIRlIRI,25736,467.3996887207031,183.23927307128906,529.131103515625,280.4511413574219,Nan,20571
fD6VkIRlIRI,25736,512.107421875,132.815673828125,554.9630737304688,267.184326171875,Nan,20570
fD6VkIRlIRI,25736,421.3731689453125,96.27182006835938,468.3744201660156,174.13156127929688,Nan,20569
fD6VkIRlIRI,25736,12.293196678161621,131.7281036376953,367.3504333496094,479.9156799316406,Nan,355
fD6VkIRlIRI,25737,467.3885192871094,183.22935485839844,529.1182861328125,280.4468688964844,Nan,20571
fD6VkIRlIRI,25737,421.739990234375,96.62913513183594,469.03387451171875,177.9881591796875,Nan,20569
fD6VkIRlIRI,25737,12.280351638793945,131.7180633544922,367.3328552246094,479.9125671386719,Nan,355
fD6VkIRlIRI,25738,12.267524719238281,131.7080078125,367.3153076171875,479.90948486328125,Nan,355
fD6VkIRlIRI,25739,12.254678726196289,131.6979522705078,367.2977600097656,479.9063720703125,Nan,355
fD6VkIRlIRI,25740,0.0,112.8,381.728,468.0,12,355
fD6VkIRlIRI,25740,446.19199999999995,191.04000000000002,503.704,281.76,80,360
fD6VkIRlIRI,25740,486.00800000000004,142.07999999999998,523.2959999999999,275.52,12,359
fD6VkIRlIRI,25740,486.00800000000004,142.07999999999998,523.2959999999999,275.52,80,359
fD6VkIRlIRI,25741,-0.02591705322265625,112.77967834472656,381.6929626464844,467.99310302734375,Nan,355
fD6VkIRlIRI,25741,446.16656494140625,191.02041625976562,503.6754455566406,281.7510986328125,Nan,360
fD6VkIRlIRI,25741,485.98577880859375,142.05897521972656,523.2716674804688,275.5129699707031,Nan,359
fD6VkIRlIRI,25742,-0.038875579833984375,112.7695083618164,381.6754455566406,467.9896545410156,Nan,355
fD6VkIRlIRI,25742,446.15380859375,191.01063537597656,503.6611328125,281.7466735839844,Nan,360
fD6VkIRlIRI,25742,485.97467041015625,142.0484619140625,523.259521484375,275.50946044921875,Nan,359
fD6VkIRlIRI,25743,-0.05181527137756348,112.75935363769531,381.6579284667969,467.9862060546875,Nan,355
fD6VkIRlIRI,25743,446.14111328125,191.00083923339844,503.6468505859375,281.74224853515625,Nan,360
fD6VkIRlIRI,25743,485.9635314941406,142.0379638671875,523.247314453125,275.5059814453125,Nan,359
fD6VkIRlIRI,25744,-0.06475496292114258,112.74915313720703,381.64044189453125,467.98272705078125,Nan,355
fD6VkIRlIRI,25744,446.1283874511719,190.99102783203125,503.6325378417969,281.7377624511719,Nan,360
fD6VkIRlIRI,25744,485.9524841308594,142.0274658203125,523.2352294921875,275.50250244140625,Nan,359
fD6VkIRlIRI,25745,-0.0777134895324707,112.73899841308594,381.6229248046875,467.979248046875,Nan,355
fD6VkIRlIRI,25745,446.1156921386719,190.98121643066406,503.6182556152344,281.73333740234375,Nan,360
fD6VkIRlIRI,25745,485.94134521484375,142.01693725585938,523.2230224609375,275.49896240234375,Nan,359
fD6VkIRlIRI,25746,-0.09067201614379883,112.72883605957031,381.60540771484375,467.9757995605469,Nan,355
fD6VkIRlIRI,25746,446.1029357910156,190.97140502929688,503.6039733886719,281.7288818359375,Nan,360
fD6VkIRlIRI,25746,485.9302978515625,142.00645446777344,523.2109375,275.4954528808594,Nan,359
fD6VkIRlIRI,25747,-0.10363054275512695,112.71866607666016,381.587890625,467.97235107421875,Nan,355
fD6VkIRlIRI,25747,446.0902099609375,190.96160888671875,503.58966064453125,281.72442626953125,Nan,360
fD6VkIRlIRI,25747,485.9191589355469,141.99594116210938,523.19873046875,275.4919738769531,Nan,359
fD6VkIRlIRI,25748,-0.11657023429870605,112.70851135253906,381.57037353515625,467.9688720703125,Nan,355
fD6VkIRlIRI,25748,446.07745361328125,190.95179748535156,503.5753479003906,281.7199401855469,Nan,360
fD6VkIRlIRI,25748,485.90802001953125,141.9854278564453,523.1865234375,275.48846435546875,Nan,359
fD6VkIRlIRI,25749,-0.12950992584228516,112.6983413696289,381.5528869628906,467.9654541015625,Nan,355
fD6VkIRlIRI,25749,446.0647277832031,190.94200134277344,503.56103515625,281.71551513671875,Nan,360
fD6VkIRlIRI,25749,485.89691162109375,141.97494506835938,523.1743774414062,275.4849548339844,Nan,359
fD6VkIRlIRI,25750,-0.14244961738586426,112.68818664550781,381.535400390625,467.96197509765625,Nan,355
fD6VkIRlIRI,25750,446.052001953125,190.93218994140625,503.5467224121094,281.7110595703125,Nan,360
fD6VkIRlIRI,25750,485.88580322265625,141.96441650390625,523.1622314453125,275.4814758300781,Nan,359
fD6VkIRlIRI,25751,-0.15540814399719238,112.67800903320312,381.5179443359375,467.9585266113281,Nan,355
fD6VkIRlIRI,25751,446.0392761230469,190.92237854003906,503.53240966796875,281.70660400390625,Nan,360
fD6VkIRlIRI,25751,485.8746337890625,141.95391845703125,523.1500244140625,275.4779357910156,Nan,359
fD6VkIRlIRI,25752,-0.1683666706085205,112.66785430908203,381.5003662109375,467.955078125,Nan,355
fD6VkIRlIRI,25752,446.0265197753906,190.91258239746094,503.5180969238281,281.7021484375,Nan,360
fD6VkIRlIRI,25752,485.8635559082031,141.94342041015625,523.1378784179688,275.47442626953125,Nan,359
fD6VkIRlIRI,25753,-0.18132519721984863,112.65768432617188,381.48291015625,467.95159912109375,Nan,355
fD6VkIRlIRI,25753,446.0137634277344,190.90280151367188,503.5038146972656,281.69769287109375,Nan,360
fD6VkIRlIRI,25753,485.8525085449219,141.93289184570312,523.125732421875,275.470947265625,Nan,359
fD6VkIRlIRI,25754,-0.19426488876342773,112.64752960205078,381.46539306640625,467.94818115234375,Nan,355
fD6VkIRlIRI,25754,446.0010681152344,190.89297485351562,503.4895324707031,281.6932373046875,Nan,360
fD6VkIRlIRI,25754,485.84136962890625,141.92239379882812,523.1135864257812,275.4674072265625,Nan,359
fD6VkIRlIRI,25755,-0.20722341537475586,112.63735961914062,381.4479064941406,467.9447021484375,Nan,355
fD6VkIRlIRI,25755,445.9883728027344,190.8831329345703,503.4752502441406,281.68878173828125,Nan,360
fD6VkIRlIRI,25756,-0.22018194198608398,112.627197265625,381.4303894042969,467.9412536621094,Nan,355
fD6VkIRlIRI,25756,445.9756774902344,190.87332153320312,503.46099853515625,281.68426513671875,Nan,360
fD6VkIRlIRI,25756,485.8191833496094,141.9013671875,523.0892944335938,275.4604187011719,Nan,359
fD6VkIRlIRI,25757,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25758,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25759,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25760,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25761,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25762,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25763,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25764,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25765,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25766,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25767,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25768,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25769,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25920,5.056,95.52000000000001,353.288,464.15999999999997,12,363
fD6VkIRlIRI,25920,375.40799999999996,108.96000000000001,415.22400000000005,171.35999999999999,12,361
fD6VkIRlIRI,25920,375.40799999999996,108.96000000000001,415.22400000000005,171.35999999999999,80,361
fD6VkIRlIRI,25920,421.54400000000004,192.0,479.056,282.24,80,362
fD6VkIRlIRI,25920,465.152,144.48,498.648,271.67999999999995,12,364
fD6VkIRlIRI,25920,465.152,144.48,498.648,271.67999999999995,80,364
fD6VkIRlIRI,25921,5.031336307525635,95.4999008178711,353.25390625,464.15234375,Nan,363
fD6VkIRlIRI,25921,375.375244140625,108.94425201416016,415.1890563964844,171.35214233398438,Nan,361
fD6VkIRlIRI,25921,421.5159606933594,191.9803924560547,479.0248718261719,282.23101806640625,Nan,362
fD6VkIRlIRI,25921,465.1268005371094,144.45916748046875,498.62091064453125,271.67279052734375,Nan,364
fD6VkIRlIRI,25922,5.019018173217773,95.48987579345703,353.23687744140625,464.1485290527344,Nan,363
fD6VkIRlIRI,25922,375.3589172363281,108.93637084960938,415.17156982421875,171.34820556640625,Nan,361
fD6VkIRlIRI,25922,421.501953125,191.97059631347656,479.0092468261719,282.2265625,Nan,362
fD6VkIRlIRI,25922,465.1142272949219,144.44876098632812,498.6073303222656,271.669189453125,Nan,364
fD6VkIRlIRI,25923,5.006681442260742,95.47982025146484,353.2198181152344,464.1446533203125,Nan,363
fD6VkIRlIRI,25923,375.342529296875,108.92849731445312,415.154052734375,171.3442840576172,Nan,361
fD6VkIRlIRI,25923,421.4879455566406,191.96080017089844,478.99365234375,282.22210693359375,Nan,362
fD6VkIRlIRI,25923,465.1015930175781,144.43833923339844,498.59381103515625,271.66558837890625,Nan,364
fD6VkIRlIRI,25924,4.994344234466553,95.46975708007812,353.2027893066406,464.1408386230469,Nan,363
fD6VkIRlIRI,25924,375.326171875,108.9206314086914,415.1365661621094,171.34036254882812,Nan,361
fD6VkIRlIRI,25924,421.47393798828125,191.9510040283203,478.9780578613281,282.2176208496094,Nan,362
fD6VkIRlIRI,25924,465.0889892578125,144.4279327392578,498.5802001953125,271.6619567871094,Nan,364
fD6VkIRlIRI,25925,4.982026100158691,95.45973205566406,353.1857604980469,464.1369934082031,Nan,363
fD6VkIRlIRI,25925,375.309814453125,108.91275024414062,415.11907958984375,171.33644104003906,Nan,361
fD6VkIRlIRI,25925,421.4599304199219,191.94122314453125,478.96246337890625,282.2131652832031,Nan,362
fD6VkIRlIRI,25925,465.0763854980469,144.41751098632812,498.566650390625,271.6583557128906,Nan,364
fD6VkIRlIRI,25926,4.96968936920166,95.44970703125,353.1687316894531,464.1332092285156,Nan,363
fD6VkIRlIRI,25926,375.29345703125,108.9048843383789,415.10162353515625,171.33251953125,Nan,361
fD6VkIRlIRI,25926,421.44586181640625,191.93142700195312,478.9469299316406,282.2087097167969,Nan,362
fD6VkIRlIRI,25926,465.0637512207031,144.4071044921875,498.5531005859375,271.6547546386719,Nan,364
fD6VkIRlIRI,25927,4.957370758056641,95.4396743774414,353.1517333984375,464.12939453125,Nan,363
fD6VkIRlIRI,25927,375.2771301269531,108.89701080322266,415.0841369628906,171.32859802246094,Nan,361
fD6VkIRlIRI,25927,421.4318542480469,191.921630859375,478.93133544921875,282.2042236328125,Nan,362
