Name,frame,x1,y1,x2,y2,label,person_id
8aMv-ZGD4ic,20356,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20357,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20358,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20359,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20360,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20361,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20362,148.54473876953125,29.763994216918945,655.8438110351562,479.5477600097656,Nan,1386
8aMv-ZGD4ic,20363,148.52870178222656,29.755868911743164,655.8243408203125,479.54168701171875,Nan,1386
8aMv-ZGD4ic,20364,148.5126190185547,29.747743606567383,655.8048095703125,479.5356140136719,Nan,1386
8aMv-ZGD4ic,20365,148.49656677246094,29.7396183013916,655.7852783203125,479.5295715332031,Nan,1386
8aMv-ZGD4ic,20366,148.48049926757812,29.73149299621582,655.7658081054688,479.52349853515625,Nan,1386
8aMv-ZGD4ic,20367,148.46444702148438,29.72336769104004,655.7462158203125,479.5174255371094,Nan,1386
8aMv-ZGD4ic,20368,148.44837951660156,29.715242385864258,655.7267456054688,479.5113525390625,Nan,1386
8aMv-ZGD4ic,20369,148.4323272705078,29.707117080688477,655.7072143554688,479.50531005859375,Nan,1386
8aMv-ZGD4ic,20370,29.52,54.72,644.848,457.44,8,121
8aMv-ZGD4ic,20370,29.52,54.72,644.848,457.44,80,121
8aMv-ZGD4ic,20371,29.483646392822266,54.70109939575195,644.809326171875,457.4305419921875,Nan,121
8aMv-ZGD4ic,20372,29.465465545654297,54.69165802001953,644.7899780273438,457.42578125,Nan,121
8aMv-ZGD4ic,20373,29.447303771972656,54.68220138549805,644.7706909179688,457.4210205078125,Nan,121
8aMv-ZGD4ic,20374,29.429141998291016,54.67274475097656,644.7514038085938,457.41632080078125,Nan,121
8aMv-ZGD4ic,20375,29.410999298095703,54.663307189941406,644.7321166992188,457.41156005859375,Nan,121
8aMv-ZGD4ic,20376,29.392797470092773,54.65385055541992,644.7127685546875,457.4068603515625,Nan,121
8aMv-ZGD4ic,20377,29.3746337890625,54.64439392089844,644.6934814453125,457.402099609375,Nan,121
8aMv-ZGD4ic,20378,29.356491088867188,54.63493728637695,644.6741333007812,457.3973388671875,Nan,121
8aMv-ZGD4ic,20379,29.338329315185547,54.62549591064453,644.6548461914062,457.3926086425781,Nan,121
8aMv-ZGD4ic,20380,29.320167541503906,54.61604309082031,644.6355590820312,457.38787841796875,Nan,121
8aMv-ZGD4ic,20381,29.302024841308594,54.60658645629883,644.6162109375,457.3831481933594,Nan,121
8aMv-ZGD4ic,20382,29.283863067626953,54.597129821777344,644.596923828125,457.37841796875,Nan,121
8aMv-ZGD4ic,20383,29.265701293945312,54.58768844604492,644.57763671875,457.3736572265625,Nan,121
8aMv-ZGD4ic,20384,29.24753761291504,54.57823181152344,644.558349609375,457.368896484375,Nan,121
8aMv-ZGD4ic,20385,29.22933578491211,54.56877899169922,644.5390014648438,457.36419677734375,Nan,121
8aMv-ZGD4ic,20386,29.211193084716797,54.559322357177734,644.5197143554688,457.3594665527344,Nan,121
8aMv-ZGD4ic,20387,29.193031311035156,54.54986572265625,644.5004272460938,457.3547058105469,Nan,121
8aMv-ZGD4ic,20388,29.17483139038086,54.54042434692383,644.4810791015625,457.3499755859375,Nan,121
8aMv-ZGD4ic,20389,29.156688690185547,54.530967712402344,644.4617309570312,457.34521484375,Nan,121
8aMv-ZGD4ic,20390,29.138525009155273,54.521514892578125,644.4425048828125,457.3404846191406,Nan,121
8aMv-ZGD4ic,20391,29.120323181152344,54.51205825805664,644.423095703125,457.3357849121094,Nan,121
8aMv-ZGD4ic,20392,29.10218048095703,54.502601623535156,644.40380859375,457.3310241699219,Nan,121
8aMv-ZGD4ic,20393,29.08401870727539,54.493160247802734,644.384521484375,457.3262939453125,Nan,121
8aMv-ZGD4ic,20394,29.06585693359375,54.483734130859375,644.365234375,457.32159423828125,Nan,121
8aMv-ZGD4ic,20395,29.04769515991211,54.47427749633789,644.3458862304688,457.31683349609375,Nan,121
8aMv-ZGD4ic,20396,29.02953338623047,54.464820861816406,644.3265991210938,457.31207275390625,Nan,121
8aMv-ZGD4ic,20397,29.011390686035156,54.45536804199219,644.3073120117188,457.307373046875,Nan,121
8aMv-ZGD4ic,20398,28.993227005004883,54.4459228515625,644.2880249023438,457.3026123046875,Nan,121
8aMv-ZGD4ic,20399,28.975065231323242,54.436485290527344,644.2687377929688,457.2978820800781,Nan,121
8aMv-ZGD4ic,20400,34.112,53.28,624.512,457.44,11,121
8aMv-ZGD4ic,20400,34.112,53.28,624.512,457.44,80,121
8aMv-ZGD4ic,20401,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20402,34.05842208862305,53.251747131347656,624.4530639648438,457.4256591796875,Nan,121
8aMv-ZGD4ic,20403,34.04055404663086,53.2423210144043,624.4334106445312,457.4209289550781,Nan,121
8aMv-ZGD4ic,20404,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20405,89.30233764648438,45.116943359375,203.3292236328125,474.6611633300781,Nan,1390
8aMv-ZGD4ic,20406,89.29075622558594,45.108219146728516,203.31480407714844,474.6557312011719,Nan,1390
8aMv-ZGD4ic,20406,334.4522399902344,161.62310791015625,445.5394287109375,353.8410339355469,Nan,1389
8aMv-ZGD4ic,20407,89.27919006347656,45.09952163696289,203.30039978027344,474.6502990722656,Nan,1390
8aMv-ZGD4ic,20407,374.94708251953125,195.52151489257812,576.1263427734375,395.1281433105469,Nan,1391
8aMv-ZGD4ic,20407,334.43548583984375,161.61181640625,445.51995849609375,353.8381652832031,Nan,1389
8aMv-ZGD4ic,20408,89.26760864257812,45.0908088684082,203.28598022460938,474.64483642578125,Nan,1390
8aMv-ZGD4ic,20408,374.9342346191406,195.51052856445312,576.1092529296875,395.1256408691406,Nan,1391
8aMv-ZGD4ic,20408,334.4187927246094,161.60052490234375,445.5004577636719,353.8352355957031,Nan,1389
8aMv-ZGD4ic,20409,89.25602722167969,45.082054138183594,203.2715301513672,474.639404296875,Nan,1390
8aMv-ZGD4ic,20409,374.92138671875,195.49954223632812,576.0922241210938,395.12310791015625,Nan,1391
8aMv-ZGD4ic,20409,334.402099609375,161.58926391601562,445.48101806640625,353.83233642578125,Nan,1389
8aMv-ZGD4ic,20410,89.24445343017578,45.07331466674805,203.2571258544922,474.63397216796875,Nan,1390
8aMv-ZGD4ic,20410,374.90850830078125,195.4885711669922,576.0751342773438,395.1206359863281,Nan,1391
8aMv-ZGD4ic,20410,334.3854064941406,161.5780029296875,445.4615173339844,353.8294677734375,Nan,1389
8aMv-ZGD4ic,20411,89.23287963867188,45.0645751953125,203.24270629882812,474.6285095214844,Nan,1390
8aMv-ZGD4ic,20411,374.8956604003906,195.47756958007812,576.05810546875,395.1180725097656,Nan,1391
8aMv-ZGD4ic,20411,334.3687438964844,161.56671142578125,445.4420471191406,353.8265380859375,Nan,1389
8aMv-ZGD4ic,20412,89.22130584716797,45.05584716796875,203.22828674316406,474.62310791015625,Nan,1390
8aMv-ZGD4ic,20412,374.8827819824219,195.46658325195312,576.0410766601562,395.1155700683594,Nan,1391
8aMv-ZGD4ic,20412,334.35205078125,161.55545043945312,445.422607421875,353.8236083984375,Nan,1389
8aMv-ZGD4ic,20413,89.2097396850586,45.04713439941406,203.21388244628906,474.61767578125,Nan,1390
8aMv-ZGD4ic,20413,374.86993408203125,195.45559692382812,576.0239868164062,395.113037109375,Nan,1391
8aMv-ZGD4ic,20413,334.33538818359375,161.54415893554688,445.40313720703125,353.8207092285156,Nan,1389
8aMv-ZGD4ic,20414,89.19815826416016,45.038394927978516,203.19943237304688,474.61224365234375,Nan,1390
8aMv-ZGD4ic,20414,374.8570861816406,195.44461059570312,576.0068969726562,395.11053466796875,Nan,1391
8aMv-ZGD4ic,20414,334.3187561035156,161.53286743164062,445.3836669921875,353.81781005859375,Nan,1389
8aMv-ZGD4ic,20415,89.18659210205078,45.029640197753906,203.18502807617188,474.6068115234375,Nan,1390
8aMv-ZGD4ic,20415,374.8442077636719,195.43362426757812,575.9898071289062,395.1080017089844,Nan,1391
8aMv-ZGD4ic,20415,334.3020324707031,161.52159118652344,445.3642272949219,353.8149108886719,Nan,1389
8aMv-ZGD4ic,20416,89.175048828125,45.02092742919922,203.17063903808594,474.60137939453125,Nan,1390
8aMv-ZGD4ic,20416,374.831298828125,195.42263793945312,575.9727783203125,395.1054992675781,Nan,1391
8aMv-ZGD4ic,20416,334.285400390625,161.51031494140625,445.3447570800781,353.81201171875,Nan,1389
8aMv-ZGD4ic,20417,89.16348266601562,45.01218795776367,203.15625,474.5959167480469,Nan,1390
8aMv-ZGD4ic,20417,374.8184509277344,195.41165161132812,575.9556884765625,395.10296630859375,Nan,1391
8aMv-ZGD4ic,20417,334.2687072753906,161.4990234375,445.32525634765625,353.80908203125,Nan,1389
8aMv-ZGD4ic,20418,185.15682983398438,193.9244842529297,242.33914184570312,302.2623291015625,Nan,1392
8aMv-ZGD4ic,20418,89.15191650390625,45.00349044799805,203.141845703125,474.5904846191406,Nan,1390
8aMv-ZGD4ic,20418,374.8055725097656,195.400634765625,575.9386596679688,395.1004333496094,Nan,1391
8aMv-ZGD4ic,20418,334.2519836425781,161.4877471923828,445.3058166503906,353.8061828613281,Nan,1389
8aMv-ZGD4ic,20419,185.1411590576172,193.914306640625,242.3218994140625,302.25823974609375,Nan,1392
8aMv-ZGD4ic,20419,89.14036560058594,44.9947509765625,203.12742614746094,474.5850524902344,Nan,1390
8aMv-ZGD4ic,20419,374.792724609375,195.3896484375,575.921630859375,395.097900390625,Nan,1391
8aMv-ZGD4ic,20419,334.23529052734375,161.47645568847656,445.28631591796875,353.80328369140625,Nan,1389
8aMv-ZGD4ic,20420,185.12547302246094,193.90414428710938,242.30465698242188,302.2541809082031,Nan,1392
8aMv-ZGD4ic,20420,89.12879180908203,44.98602294921875,203.11302185058594,474.5796203613281,Nan,1390
8aMv-ZGD4ic,20420,374.77984619140625,195.378662109375,575.904541015625,395.09539794921875,Nan,1391
8aMv-ZGD4ic,20420,334.21856689453125,161.46517944335938,445.2668151855469,353.80035400390625,Nan,1389
8aMv-ZGD4ic,20421,185.1097869873047,193.89393615722656,242.28741455078125,302.2500915527344,Nan,1392
8aMv-ZGD4ic,20421,89.11723327636719,44.9772834777832,203.0986328125,474.5741882324219,Nan,1390
8aMv-ZGD4ic,20421,374.7669677734375,195.36766052246094,575.887451171875,395.0928955078125,Nan,1391
8aMv-ZGD4ic,20421,334.2018737792969,161.45388793945312,445.247314453125,353.7974853515625,Nan,1389
8aMv-ZGD4ic,20422,185.09410095214844,193.88380432128906,242.27015686035156,302.24603271484375,Nan,1392
8aMv-ZGD4ic,20422,89.10565948486328,44.968570709228516,203.084228515625,474.5687561035156,Nan,1390
8aMv-ZGD4ic,20422,374.75408935546875,195.35665893554688,575.870361328125,395.09039306640625,Nan,1391
8aMv-ZGD4ic,20422,334.1851501464844,161.44259643554688,445.22784423828125,353.7945556640625,Nan,1389
8aMv-ZGD4ic,20423,185.0784149169922,193.8736572265625,242.25289916992188,302.2419738769531,Nan,1392
8aMv-ZGD4ic,20423,89.09410095214844,44.95984649658203,203.06979370117188,474.5633239746094,Nan,1390
8aMv-ZGD4ic,20423,374.7412109375,195.34567260742188,575.853271484375,395.0878601074219,Nan,1391
8aMv-ZGD4ic,20423,334.1684265136719,161.4313201904297,445.2083435058594,353.7916259765625,Nan,1389
8aMv-ZGD4ic,20424,89.08255767822266,44.95111846923828,203.05540466308594,474.5578308105469,Nan,1390
8aMv-ZGD4ic,20424,374.72833251953125,195.33468627929688,575.8362426757812,395.0853576660156,Nan,1391
8aMv-ZGD4ic,20424,334.1517028808594,161.42002868652344,445.1888732910156,353.78875732421875,Nan,1389
8aMv-ZGD4ic,20425,89.07098388671875,44.942378997802734,203.041015625,474.5523681640625,Nan,1390
8aMv-ZGD4ic,20425,374.7154541015625,195.3236846923828,575.8191528320312,395.08282470703125,Nan,1391
8aMv-ZGD4ic,20425,334.1350402832031,161.4087371826172,445.1694030761719,353.7858581542969,Nan,1389
8aMv-ZGD4ic,20426,89.05941009521484,44.933624267578125,203.026611328125,474.54693603515625,Nan,1390
8aMv-ZGD4ic,20426,374.7026062011719,195.31268310546875,575.8020629882812,395.0803527832031,Nan,1391
8aMv-ZGD4ic,20426,334.1183776855469,161.3974609375,445.14990234375,353.7829284667969,Nan,1389
8aMv-ZGD4ic,20427,89.0478515625,44.92491149902344,203.01222229003906,474.54150390625,Nan,1390
8aMv-ZGD4ic,20427,374.689697265625,195.30169677734375,575.7850341796875,395.07781982421875,Nan,1391
8aMv-ZGD4ic,20427,334.1016540527344,161.38616943359375,445.13043212890625,353.780029296875,Nan,1389
8aMv-ZGD4ic,20428,89.03631591796875,44.91619873046875,202.99783325195312,474.5361022949219,Nan,1390
8aMv-ZGD4ic,20428,374.67681884765625,195.29071044921875,575.7679443359375,395.0753173828125,Nan,1391
8aMv-ZGD4ic,20428,334.0849609375,161.3748779296875,445.1109313964844,353.7771301269531,Nan,1389
8aMv-ZGD4ic,20429,89.02476501464844,44.907501220703125,202.98342895507812,474.5306701660156,Nan,1390
8aMv-ZGD4ic,20429,374.6639709472656,195.2797088623047,575.7508544921875,395.07281494140625,Nan,1391
8aMv-ZGD4ic,20429,334.0682373046875,161.3636016845703,445.0914611816406,353.77423095703125,Nan,1389
8aMv-ZGD4ic,20430,108.24000000000001,47.52,211.232,437.76,12,124
8aMv-ZGD4ic,20430,108.24000000000001,47.52,211.232,437.76,80,124
8aMv-ZGD4ic,20430,340.464,156.96,443.456,350.88,11,123
8aMv-ZGD4ic,20430,340.464,156.96,443.456,350.88,80,123
8aMv-ZGD4ic,20430,478.224,203.04,570.064,381.6,11,122
8aMv-ZGD4ic,20430,478.224,203.04,570.064,381.6,80,122
8aMv-ZGD4ic,20431,108.21501159667969,47.50046157836914,211.20175170898438,437.75103759765625,Nan,124
8aMv-ZGD4ic,20431,340.4305725097656,156.9373779296875,443.41729736328125,350.8742370605469,Nan,123
8aMv-ZGD4ic,20431,478.2023620605469,203.01829528808594,570.03759765625,381.5946044921875,Nan,122
8aMv-ZGD4ic,20432,108.2025146484375,47.49067687988281,211.1866455078125,437.74658203125,Nan,124
8aMv-ZGD4ic,20432,340.4137878417969,156.92608642578125,443.39794921875,350.871337890625,Nan,123
8aMv-ZGD4ic,20432,478.1914978027344,203.00743103027344,570.0243530273438,381.5919189453125,Nan,122
8aMv-ZGD4ic,20433,108.19003295898438,47.48090744018555,211.17152404785156,437.74212646484375,Nan,124
8aMv-ZGD4ic,20433,340.3970947265625,156.914794921875,443.3785705566406,350.868408203125,Nan,123
8aMv-ZGD4ic,20433,478.1806335449219,202.99658203125,570.0110473632812,381.5892028808594,Nan,122
8aMv-ZGD4ic,20434,108.17752838134766,47.47113800048828,211.1564178466797,437.7376708984375,Nan,124
8aMv-ZGD4ic,20434,340.38037109375,156.90350341796875,443.3592529296875,350.86553955078125,Nan,123
8aMv-ZGD4ic,20434,478.1697082519531,202.98573303222656,569.997802734375,381.58648681640625,Nan,122
8aMv-ZGD4ic,20435,108.1650390625,47.46136474609375,211.14129638671875,437.733154296875,Nan,124
8aMv-ZGD4ic,20435,340.3636169433594,156.8922119140625,443.3398742675781,350.8626403808594,Nan,123
8aMv-ZGD4ic,20435,478.15887451171875,202.97486877441406,569.9845581054688,381.58380126953125,Nan,122
8aMv-ZGD4ic,20436,108.15252685546875,47.45158386230469,211.1261749267578,437.72869873046875,Nan,124
8aMv-ZGD4ic,20436,340.3468933105469,156.88087463378906,443.320556640625,350.8597106933594,Nan,123
8aMv-ZGD4ic,20436,478.14801025390625,202.96401977539062,569.9713134765625,381.5810852050781,Nan,122
8aMv-ZGD4ic,20437,108.14002990722656,47.4417839050293,211.1110382080078,437.7242126464844,Nan,124
8aMv-ZGD4ic,20437,340.33013916015625,156.86953735351562,443.3011474609375,350.8568115234375,Nan,123
8aMv-ZGD4ic,20437,478.1371765136719,202.953125,569.9580688476562,381.5783386230469,Nan,122
8aMv-ZGD4ic,20438,108.12751007080078,47.43201446533203,211.0959014892578,437.7197265625,Nan,124
8aMv-ZGD4ic,20438,340.31341552734375,156.85821533203125,443.2818603515625,350.8538818359375,Nan,123
8aMv-ZGD4ic,20438,478.1263122558594,202.94227600097656,569.94482421875,381.5756530761719,Nan,122
8aMv-ZGD4ic,20439,108.11500549316406,47.4222412109375,211.08079528808594,437.7152099609375,Nan,124
8aMv-ZGD4ic,20439,340.2967224121094,156.84690856933594,443.2624816894531,350.8509826660156,Nan,123
8aMv-ZGD4ic,20439,478.1154479980469,202.93141174316406,569.9315795898438,381.57293701171875,Nan,122
8aMv-ZGD4ic,20440,108.10249328613281,47.412471771240234,211.06568908691406,437.71075439453125,Nan,124
8aMv-ZGD4ic,20440,340.2799987792969,156.83563232421875,443.2431640625,350.8481140136719,Nan,123
8aMv-ZGD4ic,20440,478.1046142578125,202.92056274414062,569.9183349609375,381.5702209472656,Nan,122
8aMv-ZGD4ic,20441,108.12712097167969,47.53496551513672,211.20074462890625,438.5777587890625,Nan,124
8aMv-ZGD4ic,20441,340.2632141113281,156.82431030273438,443.22381591796875,350.84515380859375,Nan,123
8aMv-ZGD4ic,20441,478.09368896484375,202.90966796875,569.9050903320312,381.5675048828125,Nan,122
8aMv-ZGD4ic,20442,340.2464904785156,156.81301879882812,443.2044372558594,350.8422546386719,Nan,123
8aMv-ZGD4ic,20442,478.08282470703125,202.89881896972656,569.8917846679688,381.5647888183594,Nan,122
8aMv-ZGD4ic,20443,340.2297058105469,156.80174255371094,443.18505859375,350.83935546875,Nan,123
8aMv-ZGD4ic,20444,340.2129821777344,156.7904052734375,443.1656799316406,350.83642578125,Nan,123
8aMv-ZGD4ic,20445,106.17994689941406,49.46857452392578,272.1196594238281,443.758056640625,Nan,1396
8aMv-ZGD4ic,20445,340.19622802734375,156.7791290283203,443.1463623046875,350.83349609375,Nan,123
8aMv-ZGD4ic,20446,375.03399658203125,189.18653869628906,574.2407836914062,396.54022216796875,Nan,1397
8aMv-ZGD4ic,20446,106.16643524169922,49.45887756347656,272.1024169921875,443.7535095214844,Nan,1396
8aMv-ZGD4ic,20446,340.1795349121094,156.76779174804688,443.12701416015625,350.8305969238281,Nan,123
8aMv-ZGD4ic,20447,187.25196838378906,189.354736328125,239.83111572265625,282.5785217285156,Nan,1398
8aMv-ZGD4ic,20447,375.02105712890625,189.1754913330078,574.2236938476562,396.5377197265625,Nan,1397
8aMv-ZGD4ic,20447,106.1529312133789,49.44919204711914,272.08514404296875,443.74896240234375,Nan,1396
8aMv-ZGD4ic,20447,340.1627502441406,156.75648498535156,443.107666015625,350.8277282714844,Nan,123
8aMv-ZGD4ic,20448,187.2362060546875,189.3448944091797,239.81390380859375,282.5741271972656,Nan,1398
8aMv-ZGD4ic,20448,375.0081787109375,189.16439819335938,574.20654296875,396.5351867675781,Nan,1397
8aMv-ZGD4ic,20448,106.13941955566406,49.43952178955078,272.0679016113281,443.744384765625,Nan,1396
8aMv-ZGD4ic,20448,340.14605712890625,156.74517822265625,443.0882873535156,350.8247985839844,Nan,123
8aMv-ZGD4ic,20449,187.220458984375,189.33502197265625,239.79672241210938,282.5697326660156,Nan,1398
8aMv-ZGD4ic,20449,374.9952392578125,189.1533203125,574.189453125,396.5326843261719,Nan,1397
8aMv-ZGD4ic,20449,106.12590026855469,49.42985153198242,272.0506286621094,443.73980712890625,Nan,1396
8aMv-ZGD4ic,20449,340.1293029785156,156.73387145996094,443.0689392089844,350.8218994140625,Nan,123
8aMv-ZGD4ic,20450,187.20472717285156,189.3251495361328,239.779541015625,282.5653381347656,Nan,1398
8aMv-ZGD4ic,20450,374.9823303222656,189.14224243164062,574.17236328125,396.5301818847656,Nan,1397
8aMv-ZGD4ic,20450,106.11236572265625,49.42018127441406,272.0333557128906,443.7352294921875,Nan,1396
8aMv-ZGD4ic,20450,340.11260986328125,156.72259521484375,443.0495910644531,350.8189697265625,Nan,123
8aMv-ZGD4ic,20451,187.18899536132812,189.31527709960938,239.76231384277344,282.5609130859375,Nan,1398
8aMv-ZGD4ic,20451,374.9693908691406,189.1311798095703,574.1552734375,396.52764892578125,Nan,1397
8aMv-ZGD4ic,20451,106.09884643554688,49.41049575805664,272.01611328125,443.73065185546875,Nan,1396
8aMv-ZGD4ic,20451,340.0958557128906,156.7113037109375,443.0302734375,350.81610107421875,Nan,123
8aMv-ZGD4ic,20452,374.95648193359375,189.12008666992188,574.1382446289062,396.525146484375,Nan,1397
8aMv-ZGD4ic,20452,106.08533477783203,49.40081024169922,271.99884033203125,443.72607421875,Nan,1396
8aMv-ZGD4ic,20452,340.0791320800781,156.69996643066406,443.0108642578125,350.81317138671875,Nan,123
8aMv-ZGD4ic,20453,374.943603515625,189.10899353027344,574.1211547851562,396.5226135253906,Nan,1397
8aMv-ZGD4ic,20453,106.07181549072266,49.39113998413086,271.9815979003906,443.72149658203125,Nan,1396
8aMv-ZGD4ic,20453,340.0623474121094,156.68869018554688,442.99151611328125,350.8102722167969,Nan,123
8aMv-ZGD4ic,20454,187.1417694091797,189.2856903076172,239.71075439453125,282.5476989746094,Nan,1398
8aMv-ZGD4ic,20454,374.9306945800781,189.09793090820312,574.1040649414062,396.5201110839844,Nan,1397
8aMv-ZGD4ic,20454,106.05831909179688,49.38145446777344,271.96435546875,443.7169494628906,Nan,1396
8aMv-ZGD4ic,20454,340.0456237792969,156.67739868164062,442.9721374511719,350.807373046875,Nan,123
8aMv-ZGD4ic,20455,187.12603759765625,189.27581787109375,239.69357299804688,282.5433044433594,Nan,1398
8aMv-ZGD4ic,20455,374.9178161621094,189.0868682861328,574.0870361328125,396.5175476074219,Nan,1397
8aMv-ZGD4ic,20455,340.0288391113281,156.66607666015625,442.9527587890625,350.804443359375,Nan,123
8aMv-ZGD4ic,20455,477.9414367675781,202.75762939453125,569.7194213867188,381.5295715332031,Nan,122
8aMv-ZGD4ic,20456,187.1103057861328,189.2659454345703,239.6763916015625,282.53887939453125,Nan,1398
8aMv-ZGD4ic,20456,374.9049072265625,189.07577514648438,574.0698852539062,396.5150146484375,Nan,1397
8aMv-ZGD4ic,20456,340.0121154785156,156.65480041503906,442.9333801269531,350.801513671875,Nan,123
8aMv-ZGD4ic,20456,477.9305725097656,202.74673461914062,569.7061767578125,381.52685546875,Nan,122
8aMv-ZGD4ic,20457,187.09458923339844,189.256103515625,239.6591796875,282.5345153808594,Nan,1398
8aMv-ZGD4ic,20457,374.8919677734375,189.064697265625,574.0527954101562,396.5124816894531,Nan,1397
8aMv-ZGD4ic,20457,339.9953308105469,156.64349365234375,442.9140319824219,350.79864501953125,Nan,123
8aMv-ZGD4ic,20457,477.9197082519531,202.7358856201172,569.6929321289062,381.5241394042969,Nan,122
8aMv-ZGD4ic,20458,187.07884216308594,189.24623107910156,239.64199829101562,282.5301208496094,Nan,1398
8aMv-ZGD4ic,20458,374.8790588378906,189.0536346435547,574.0357666015625,396.5099792480469,Nan,1397
8aMv-ZGD4ic,20458,339.9786071777344,156.6322021484375,442.8946228027344,350.7957458496094,Nan,123
8aMv-ZGD4ic,20458,477.9088439941406,202.7250213623047,569.6796875,381.5214538574219,Nan,122
