Name,frame,x1,y1,x2,y2,label,person_id
8JSxLhDMGtE,26650,685.6874389648438,57.981475830078125,851.3191528320312,477.54376220703125,Nan,409
8JSxLhDMGtE,26651,410.5374755859375,112.68132019042969,682.0425415039062,478.9969787597656,Nan,396
8JSxLhDMGtE,26651,649.7708129882812,81.9664306640625,807.7142333984375,477.547119140625,Nan,423
8JSxLhDMGtE,26651,685.6806640625,57.97250747680664,851.308349609375,477.5386657714844,Nan,409
8JSxLhDMGtE,26652,410.51776123046875,112.67140197753906,682.0172729492188,478.993408203125,Nan,396
8JSxLhDMGtE,26652,649.760498046875,81.95699310302734,807.7000732421875,477.542724609375,Nan,423
8JSxLhDMGtE,26652,685.6738891601562,57.96355438232422,851.2974853515625,477.5335388183594,Nan,409
8JSxLhDMGtE,26653,109.682373046875,89.38710021972656,193.1886749267578,306.03228759765625,Nan,2528
8JSxLhDMGtE,26653,410.4980773925781,112.66150665283203,681.991943359375,478.98980712890625,Nan,396
8JSxLhDMGtE,26653,649.750244140625,81.94754028320312,807.6859130859375,477.538330078125,Nan,423
8JSxLhDMGtE,26653,685.6670532226562,57.95458221435547,851.28662109375,477.5284118652344,Nan,409
8JSxLhDMGtE,26654,7.645611763000488,112.78890991210938,203.16436767578125,479.54931640625,Nan,2534
8JSxLhDMGtE,26654,109.66925048828125,89.3758773803711,193.17327880859375,306.0296936035156,Nan,2528
8JSxLhDMGtE,26654,410.4783630371094,112.6516342163086,681.9666748046875,478.9862365722656,Nan,396
8JSxLhDMGtE,26654,685.6602783203125,57.94562911987305,851.2758178710938,477.5233154296875,Nan,409
8JSxLhDMGtE,26655,7.637314796447754,112.77900695800781,203.15151977539062,479.54571533203125,Nan,2534
8JSxLhDMGtE,26655,410.45867919921875,112.64173889160156,681.9413452148438,478.98260498046875,Nan,396
8JSxLhDMGtE,26655,685.6534423828125,57.93666076660156,851.2650146484375,477.5182189941406,Nan,409
8JSxLhDMGtE,26656,7.6290178298950195,112.76911926269531,203.13868713378906,479.5421142578125,Nan,2534
8JSxLhDMGtE,26656,685.6466674804688,57.927703857421875,851.254150390625,477.5130920410156,Nan,409
8JSxLhDMGtE,26657,7.620707988739014,112.75922393798828,203.12583923339844,479.53851318359375,Nan,2534
8JSxLhDMGtE,26657,685.6398315429688,57.91873550415039,851.2433471679688,477.50799560546875,Nan,409
8JSxLhDMGtE,26658,7.612417221069336,112.74932098388672,203.113037109375,479.534912109375,Nan,2534
8JSxLhDMGtE,26658,685.633056640625,57.9097785949707,851.2324829101562,477.5028381347656,Nan,409
8JSxLhDMGtE,26659,7.604132652282715,112.73942565917969,203.10018920898438,479.53131103515625,Nan,2534
8JSxLhDMGtE,26659,669.794677734375,7.036914825439453,853.861083984375,479.91754150390625,Nan,2522
8JSxLhDMGtE,26659,685.6262817382812,57.90081024169922,851.2216186523438,477.49774169921875,Nan,409
8JSxLhDMGtE,26660,7.595841884613037,112.72952270507812,203.0873565673828,479.5277099609375,Nan,2534
8JSxLhDMGtE,26660,669.7874145507812,7.029533386230469,853.8494873046875,479.9106750488281,Nan,2522
8JSxLhDMGtE,26660,685.6194458007812,57.89185333251953,851.2108764648438,477.49261474609375,Nan,409
8JSxLhDMGtE,26661,7.5875701904296875,112.7196273803711,203.07452392578125,479.52410888671875,Nan,2534
8JSxLhDMGtE,26661,669.7802124023438,7.0221662521362305,853.8379516601562,479.90380859375,Nan,2522
8JSxLhDMGtE,26662,7.579273223876953,112.70972442626953,203.06170654296875,479.5205078125,Nan,2534
8JSxLhDMGtE,26662,669.7730102539062,7.014784812927246,853.8263549804688,479.8969421386719,Nan,2522
8JSxLhDMGtE,26663,669.7657470703125,7.007417678833008,853.8147583007812,479.8900451660156,Nan,2522
8JSxLhDMGtE,26664,669.7586059570312,7.000036239624023,853.80322265625,479.8831787109375,Nan,2522
8JSxLhDMGtE,26665,669.7513427734375,6.992669105529785,853.7916259765625,479.87628173828125,Nan,2522
8JSxLhDMGtE,26665,612.69970703125,53.7531852722168,772.7242431640625,480.6778869628906,Nan,2516
8JSxLhDMGtE,26666,444.6719665527344,70.2694091796875,733.329345703125,479.31585693359375,Nan,2541
8JSxLhDMGtE,26666,669.744140625,6.985287666320801,853.7800903320312,479.8694152832031,Nan,2522
8JSxLhDMGtE,26667,-0.030318722128868103,81.54549407958984,193.99383544921875,479.119384765625,Nan,2544
8JSxLhDMGtE,26667,444.6539611816406,70.2602310180664,733.3054809570312,479.31109619140625,Nan,2541
8JSxLhDMGtE,26667,669.7368774414062,6.9779205322265625,853.7684936523438,479.862548828125,Nan,2522
8JSxLhDMGtE,26668,-0.037915900349617004,81.53609466552734,193.98171997070312,479.11492919921875,Nan,2544
8JSxLhDMGtE,26668,444.63592529296875,70.25104522705078,733.2816772460938,479.3063049316406,Nan,2541
8JSxLhDMGtE,26668,669.7296752929688,6.970539093017578,853.7568969726562,479.8556823730469,Nan,2522
8JSxLhDMGtE,26669,-0.04548126459121704,81.52664947509766,193.96961975097656,479.1104736328125,Nan,2544
8JSxLhDMGtE,26669,444.61785888671875,70.24185943603516,733.2579345703125,479.3015441894531,Nan,2541
8JSxLhDMGtE,26669,669.722412109375,6.96317195892334,853.7452392578125,479.84881591796875,Nan,2522
8JSxLhDMGtE,26670,0.0,84.96,141.764,456.96,14,429
8JSxLhDMGtE,26670,101.62599999999999,116.16,169.946,249.12,14,426
8JSxLhDMGtE,26670,112.72800000000001,38.88,481.65599999999995,472.32,14,398
8JSxLhDMGtE,26670,112.72800000000001,38.88,481.65599999999995,472.32,80,398
8JSxLhDMGtE,26670,394.548,129.12,473.97,290.88,14,427
8JSxLhDMGtE,26670,435.54,71.03999999999999,707.112,480.0,14,396
8JSxLhDMGtE,26670,435.54,71.03999999999999,707.112,480.0,80,396
8JSxLhDMGtE,26670,679.784,20.16,854.0,451.67999999999995,14,409
8JSxLhDMGtE,26671,-0.011313050985336304,84.93989562988281,141.74554443359375,456.9520568847656,Nan,429
8JSxLhDMGtE,26671,101.5965576171875,115.83448028564453,170.1199493408203,251.2261962890625,Nan,426
8JSxLhDMGtE,26671,112.68998718261719,38.86277770996094,481.60540771484375,472.30889892578125,Nan,398
8JSxLhDMGtE,26671,394.54241943359375,129.0803985595703,473.9925537109375,291.2340393066406,Nan,427
8JSxLhDMGtE,26671,435.5023193359375,71.02163696289062,707.0631713867188,479.9904479980469,Nan,396
8JSxLhDMGtE,26671,679.7703247070312,20.142574310302734,853.9779663085938,451.6689147949219,Nan,409
8JSxLhDMGtE,26672,-0.01697593927383423,84.92985534667969,141.736328125,456.94805908203125,Nan,429
8JSxLhDMGtE,26672,112.67100524902344,38.854164123535156,481.5801086425781,472.30328369140625,Nan,398
8JSxLhDMGtE,26672,394.51904296875,129.0695037841797,473.967041015625,291.2309265136719,Nan,427
8JSxLhDMGtE,26672,435.4834899902344,71.012451171875,707.0387573242188,479.98565673828125,Nan,396
8JSxLhDMGtE,26672,679.763427734375,20.13387680053711,853.9669189453125,451.6633605957031,Nan,409
8JSxLhDMGtE,26673,576.4244384765625,51.98886489868164,740.5758056640625,478.39117431640625,Nan,2561
8JSxLhDMGtE,26673,112.65201568603516,38.84555435180664,481.5548095703125,472.2977294921875,Nan,398
8JSxLhDMGtE,26673,435.46466064453125,71.0032958984375,707.0143432617188,479.9809265136719,Nan,396
8JSxLhDMGtE,26673,679.756591796875,20.125164031982422,853.9558715820312,451.65777587890625,Nan,409
8JSxLhDMGtE,26674,576.4091796875,51.98009490966797,740.5565795898438,478.3858642578125,Nan,2561
8JSxLhDMGtE,26674,112.633056640625,38.8369140625,481.5295715332031,472.2921142578125,Nan,398
8JSxLhDMGtE,26674,394.4724426269531,129.0476531982422,473.9161071777344,291.22467041015625,Nan,427
8JSxLhDMGtE,26674,435.4457702636719,70.994140625,706.9898681640625,479.9761657714844,Nan,396
8JSxLhDMGtE,26674,679.749755859375,20.116466522216797,853.9448852539062,451.6522521972656,Nan,409
8JSxLhDMGtE,26675,576.3939208984375,51.97134017944336,740.537353515625,478.38055419921875,Nan,2561
8JSxLhDMGtE,26675,112.61404418945312,38.82830047607422,481.50421142578125,472.2864990234375,Nan,398
8JSxLhDMGtE,26675,435.42694091796875,70.98497009277344,706.9653930664062,479.97137451171875,Nan,396
8JSxLhDMGtE,26675,679.7428588867188,20.10772705078125,853.933837890625,451.646728515625,Nan,409
8JSxLhDMGtE,26676,-0.0360579639673233,71.89881896972656,183.90513610839844,479.6936340332031,Nan,2560
8JSxLhDMGtE,26676,576.3787231445312,51.962554931640625,740.5181884765625,478.375244140625,Nan,2561
8JSxLhDMGtE,26676,112.59501647949219,38.81964874267578,481.4789123535156,472.28094482421875,Nan,398
8JSxLhDMGtE,26676,435.4081115722656,70.97581481933594,706.9409790039062,479.9666442871094,Nan,396
8JSxLhDMGtE,26676,679.7360229492188,20.099014282226562,853.9227905273438,451.6412048339844,Nan,409
8JSxLhDMGtE,26677,-0.043267011642456055,71.88961029052734,183.89356994628906,479.68890380859375,Nan,2560
8JSxLhDMGtE,26677,576.363525390625,51.95378875732422,740.4989013671875,478.3699645996094,Nan,2561
8JSxLhDMGtE,26677,112.57600402832031,38.81101989746094,481.45361328125,472.2753601074219,Nan,398
8JSxLhDMGtE,26677,435.38922119140625,70.96665954589844,706.9165649414062,479.9618835449219,Nan,396
8JSxLhDMGtE,26677,679.7291259765625,20.090316772460938,853.9117431640625,451.6356506347656,Nan,409
8JSxLhDMGtE,26678,-0.050476059317588806,71.88040161132812,183.8820037841797,479.68414306640625,Nan,2560
8JSxLhDMGtE,26678,576.3482666015625,51.945003509521484,740.4796752929688,478.3646240234375,Nan,2561
8JSxLhDMGtE,26678,112.55699157714844,38.80241012573242,481.42828369140625,472.2698059082031,Nan,398
8JSxLhDMGtE,26678,435.3704833984375,70.95747375488281,706.8921508789062,479.95709228515625,Nan,396
8JSxLhDMGtE,26679,-0.05768510699272156,71.8712158203125,183.8704376220703,479.6794128417969,Nan,2560
8JSxLhDMGtE,26679,576.3330078125,51.93623352050781,740.46044921875,478.3593444824219,Nan,2561
8JSxLhDMGtE,26679,112.53800964355469,38.79379653930664,481.4029846191406,472.2641906738281,Nan,398
8JSxLhDMGtE,26679,435.3516540527344,70.94828796386719,706.8678588867188,479.95233154296875,Nan,396
8JSxLhDMGtE,26679,679.7155151367188,20.072879791259766,853.8896484375,451.6245422363281,Nan,409
8JSxLhDMGtE,26680,-0.06490051746368408,71.86203002929688,183.85888671875,479.6747131347656,Nan,2560
8JSxLhDMGtE,26680,576.3177490234375,51.92748260498047,740.441162109375,478.3540344238281,Nan,2561
8JSxLhDMGtE,26680,112.51904296875,38.78515625,481.377685546875,472.2585754394531,Nan,398
8JSxLhDMGtE,26680,435.33282470703125,70.9391098022461,706.8433837890625,479.9475402832031,Nan,396
8JSxLhDMGtE,26680,679.7085571289062,20.064167022705078,853.878662109375,451.6189880371094,Nan,409
8JSxLhDMGtE,26681,-0.07210956513881683,71.85284423828125,183.8473358154297,479.66998291015625,Nan,2560
8JSxLhDMGtE,26681,576.3025512695312,51.918697357177734,740.4219360351562,478.3486633300781,Nan,2561
8JSxLhDMGtE,26681,112.50004577636719,38.776546478271484,481.3524169921875,472.2530517578125,Nan,398
8JSxLhDMGtE,26681,435.3139953613281,70.92992401123047,706.8189697265625,479.9427795410156,Nan,396
8JSxLhDMGtE,26681,679.7017211914062,20.055456161499023,853.8676147460938,451.6134338378906,Nan,409
8JSxLhDMGtE,26682,-0.07931861281394958,71.84365844726562,183.83575439453125,479.6652526855469,Nan,2560
8JSxLhDMGtE,26682,576.2872924804688,51.909912109375,740.4027099609375,478.3433837890625,Nan,2561
8JSxLhDMGtE,26682,112.48103332519531,38.7679328918457,481.32708740234375,472.2474365234375,Nan,398
8JSxLhDMGtE,26682,435.3378601074219,71.22386169433594,707.2322387695312,481.242431640625,Nan,396
8JSxLhDMGtE,26682,679.69482421875,20.0467586517334,853.8565673828125,451.60791015625,Nan,409
8JSxLhDMGtE,26683,660.3936767578125,64.23568725585938,804.150390625,472.1178894042969,Nan,2563
8JSxLhDMGtE,26683,-0.08652129769325256,71.8344497680664,183.82420349121094,479.6605224609375,Nan,2560
8JSxLhDMGtE,26683,576.2720336914062,51.901145935058594,740.3834228515625,478.33807373046875,Nan,2561
8JSxLhDMGtE,26683,112.46204376220703,38.75932312011719,481.3017883300781,472.24188232421875,Nan,398
8JSxLhDMGtE,26683,435.3190612792969,71.21473693847656,707.2078857421875,481.23760986328125,Nan,396
8JSxLhDMGtE,26683,679.6880493164062,20.038061141967773,853.8455200195312,451.60235595703125,Nan,409
8JSxLhDMGtE,26684,-0.09373034536838531,71.82526397705078,183.81265258789062,479.6557922363281,Nan,2560
8JSxLhDMGtE,26684,576.2568359375,51.89236068725586,740.3642578125,478.332763671875,Nan,2561
8JSxLhDMGtE,26684,112.44304656982422,38.750709533691406,481.2764892578125,472.23626708984375,Nan,398
8JSxLhDMGtE,26684,435.30023193359375,71.20558166503906,707.1834106445312,481.2328186035156,Nan,396
8JSxLhDMGtE,26685,-0.1009330302476883,71.81609344482422,183.80108642578125,479.65106201171875,Nan,2560
8JSxLhDMGtE,26685,112.42403411865234,38.742069244384766,481.2511901855469,472.23065185546875,Nan,398
8JSxLhDMGtE,26685,435.2814025878906,71.19644165039062,707.1589965820312,481.2279968261719,Nan,396
8JSxLhDMGtE,26686,-0.10813571512699127,71.806884765625,183.78953552246094,479.6463317871094,Nan,2560
8JSxLhDMGtE,26686,112.40502166748047,38.73345947265625,481.22589111328125,472.22509765625,Nan,398
8JSxLhDMGtE,26686,435.2625732421875,71.18728637695312,707.1345825195312,481.22320556640625,Nan,396
8JSxLhDMGtE,26687,-0.11533203721046448,71.79766845703125,183.77798461914062,479.6415710449219,Nan,2560
8JSxLhDMGtE,26688,-0.12254108488559723,71.78849029541016,183.76641845703125,479.6368103027344,Nan,2560
8JSxLhDMGtE,26689,-0.1297437697649002,71.77930450439453,183.75486755371094,479.63214111328125,Nan,2560
8JSxLhDMGtE,26690,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26691,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26692,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26693,694.6560668945312,3.371286392211914,853.5653686523438,479.9579772949219,Nan,2583
8JSxLhDMGtE,26694,362.47705078125,123.4694595336914,701.2136840820312,479.8348693847656,Nan,2592
8JSxLhDMGtE,26694,694.6497802734375,3.3640480041503906,853.5550537109375,479.9509582519531,Nan,2583
8JSxLhDMGtE,26695,362.4571838378906,123.4594497680664,701.1876831054688,479.83154296875,Nan,2592
8JSxLhDMGtE,26695,694.6434326171875,3.356809616088867,853.5448608398438,479.9439392089844,Nan,2583
8JSxLhDMGtE,26696,362.4373474121094,123.44944763183594,701.1616821289062,479.82818603515625,Nan,2592
8JSxLhDMGtE,26696,209.83172607421875,116.83735656738281,426.4541320800781,479.8990173339844,Nan,2588
8JSxLhDMGtE,26696,649.7488403320312,93.0110855102539,816.4083251953125,479.8604736328125,Nan,2581
8JSxLhDMGtE,26696,694.6370849609375,3.3495712280273438,853.53466796875,479.93695068359375,Nan,2583
8JSxLhDMGtE,26697,59.46788787841797,63.51415252685547,425.1495056152344,479.9599914550781,Nan,2591
8JSxLhDMGtE,26697,362.41748046875,123.43943786621094,701.1356811523438,479.82489013671875,Nan,2592
8JSxLhDMGtE,26697,209.81134033203125,116.82742309570312,426.4288635253906,479.8955078125,Nan,2588
8JSxLhDMGtE,26697,649.739013671875,93.0014877319336,816.3944091796875,479.8563232421875,Nan,2581
8JSxLhDMGtE,26697,694.6307983398438,3.3423328399658203,853.5243530273438,479.929931640625,Nan,2583
8JSxLhDMGtE,26698,649.7291870117188,92.99188232421875,816.380615234375,479.8522033691406,Nan,2581
8JSxLhDMGtE,26698,694.6244506835938,3.335094451904297,853.51416015625,479.92291259765625,Nan,2583
8JSxLhDMGtE,26699,694.6181030273438,3.3278560638427734,853.5039672851562,479.9159240722656,Nan,2583
8JSxLhDMGtE,26700,20.496,88.8,349.286,476.15999999999997,14,398
8JSxLhDMGtE,26700,20.496,88.8,349.286,476.15999999999997,80,398
8JSxLhDMGtE,26700,242.53599999999997,151.68,381.738,389.76000000000005,14,430
8JSxLhDMGtE,26700,358.68,108.0,638.792,478.08,14,396
8JSxLhDMGtE,26700,557.662,112.32000000000001,660.996,316.32,14,423
8JSxLhDMGtE,26700,642.208,32.64,854.0,456.0,14,409
8JSxLhDMGtE,26700,651.602,116.16,737.002,226.56,14,432
8JSxLhDMGtE,26701,20.468975067138672,88.78079223632812,349.2467956542969,476.1516418457031,Nan,398
8JSxLhDMGtE,26701,242.81918334960938,151.1683807373047,382.6497497558594,394.3704833984375,Nan,430
8JSxLhDMGtE,26701,358.6382141113281,107.98025512695312,638.7388916015625,478.07257080078125,Nan,396
8JSxLhDMGtE,26701,557.638916015625,112.27887725830078,660.9892578125,316.51605224609375,Nan,423
8JSxLhDMGtE,26701,642.191650390625,32.62208557128906,853.9739990234375,455.9893798828125,Nan,409
8JSxLhDMGtE,26702,20.455459594726562,88.77117919921875,349.2272033691406,476.1474609375,Nan,398
8JSxLhDMGtE,26702,358.6172790527344,107.97039794921875,638.7122802734375,478.06890869140625,Nan,396
8JSxLhDMGtE,26702,642.1834106445312,32.61314392089844,853.9609375,455.98406982421875,Nan,409
8JSxLhDMGtE,26703,358.59637451171875,107.96052551269531,638.6857299804688,478.0652160644531,Nan,396
8JSxLhDMGtE,26703,642.1751708984375,32.604217529296875,853.9479370117188,455.9787292480469,Nan,409
8JSxLhDMGtE,26704,535.4745483398438,78.97355651855469,740.6195678710938,479.62939453125,Nan,2602
8JSxLhDMGtE,26704,358.57550048828125,107.9506607055664,638.6591796875,478.0615234375,Nan,396
8JSxLhDMGtE,26704,642.1668701171875,32.59529113769531,853.9348754882812,455.9734191894531,Nan,409
8JSxLhDMGtE,26705,535.4584350585938,78.96421813964844,740.5987548828125,479.6248779296875,Nan,2602
8JSxLhDMGtE,26705,37.39364242553711,82.80159759521484,414.7178649902344,479.71624755859375,Nan,2603
8JSxLhDMGtE,26705,358.55462646484375,107.94080352783203,638.632568359375,478.0578308105469,Nan,396
8JSxLhDMGtE,26705,642.15869140625,32.586334228515625,853.9219360351562,455.9681091308594,Nan,409
8JSxLhDMGtE,26706,535.4423217773438,78.95484924316406,740.5779418945312,479.6203308105469,Nan,2602
8JSxLhDMGtE,26706,37.377811431884766,82.79216766357422,414.69573974609375,479.71185302734375,Nan,2603
8JSxLhDMGtE,26706,0.02811083197593689,85.28800964355469,180.6369171142578,479.5793762207031,Nan,2601
8JSxLhDMGtE,26706,358.5337219238281,107.93094635009766,638.6060791015625,478.0541076660156,Nan,396
8JSxLhDMGtE,26706,642.1504516601562,32.5773811340332,853.9088745117188,455.96282958984375,Nan,409
8JSxLhDMGtE,26707,535.4262084960938,78.94549560546875,740.55712890625,479.61578369140625,Nan,2602
8JSxLhDMGtE,26707,37.36198043823242,82.7827377319336,414.67352294921875,479.7074279785156,Nan,2603
8JSxLhDMGtE,26707,0.021022677421569824,85.278564453125,180.62551879882812,479.57501220703125,Nan,2601
8JSxLhDMGtE,26707,358.5128479003906,107.92107391357422,638.5795288085938,478.0504150390625,Nan,396
8JSxLhDMGtE,26707,642.1422119140625,32.56841278076172,853.8958740234375,455.95751953125,Nan,409
8JSxLhDMGtE,26708,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26709,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26710,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26711,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26712,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26713,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26714,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26715,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26716,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26717,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26718,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26719,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26720,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26721,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26722,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26723,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26724,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26725,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26726,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26727,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26728,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26729,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26760,145.18,4.319999999999999,818.132,472.32,14,434
8JSxLhDMGtE,26761,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26762,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26763,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26764,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26765,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26766,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26767,145.00511169433594,4.259591102600098,817.9226684570312,472.2664794921875,Nan,434
8JSxLhDMGtE,26768,-0.019279271364212036,21.301158905029297,252.8189239501953,479.5333251953125,Nan,2610
8JSxLhDMGtE,26769,-0.02891254425048828,21.293306350708008,252.80392456054688,479.5269775390625,Nan,2610
