Name,frame,x1,y1,x2,y2,label,person_id
bhlFavrh7WU,23747,10.662422180175781,37.322357177734375,337.6156005859375,358.84735107421875,Nan,242
bhlFavrh7WU,23747,256.4049987792969,-0.09444594383239746,639.0413818359375,359.9019470214844,Nan,241
bhlFavrh7WU,23748,10.650367736816406,37.315834045410156,337.59869384765625,358.8432922363281,Nan,242
bhlFavrh7WU,23748,256.3919372558594,-0.09981036186218262,639.023681640625,359.8965759277344,Nan,241
bhlFavrh7WU,23749,10.638275146484375,37.309303283691406,337.581787109375,358.8392639160156,Nan,242
bhlFavrh7WU,23749,256.37890625,-0.1051640510559082,639.0059814453125,359.8912353515625,Nan,241
bhlFavrh7WU,23750,10.626220703125,37.302757263183594,337.56488037109375,358.8352355957031,Nan,242
bhlFavrh7WU,23750,256.3658447265625,-0.11051774024963379,638.98828125,359.8858947753906,Nan,241
bhlFavrh7WU,23751,10.614128112792969,37.29620361328125,337.5479736328125,358.8311767578125,Nan,242
bhlFavrh7WU,23751,256.3528137207031,-0.1158607006072998,638.9705810546875,359.8805236816406,Nan,241
bhlFavrh7WU,23752,10.602035522460938,37.28965759277344,337.5310974121094,358.8271179199219,Nan,242
bhlFavrh7WU,23752,256.3397521972656,-0.12121438980102539,638.952880859375,359.87518310546875,Nan,241
bhlFavrh7WU,23753,10.589962005615234,37.28312301635742,337.5141906738281,358.8230895996094,Nan,242
bhlFavrh7WU,23753,256.32666015625,-0.12654662132263184,638.9351806640625,359.8698425292969,Nan,241
bhlFavrh7WU,23754,10.577869415283203,37.276580810546875,337.49725341796875,358.8190612792969,Nan,242
bhlFavrh7WU,23754,256.3135681152344,-0.131911039352417,638.91748046875,359.8644714355469,Nan,241
bhlFavrh7WU,23755,10.5657958984375,37.270023345947266,337.48040771484375,358.81500244140625,Nan,242
bhlFavrh7WU,23755,256.30047607421875,-0.13726472854614258,638.8997192382812,359.859130859375,Nan,241
bhlFavrh7WU,23756,10.553703308105469,37.26348114013672,337.4635009765625,358.8109436035156,Nan,242
bhlFavrh7WU,23756,256.2873840332031,-0.14261841773986816,638.8819580078125,359.8537902832031,Nan,241
bhlFavrh7WU,23757,10.541648864746094,37.25692367553711,337.44659423828125,358.8069152832031,Nan,242
bhlFavrh7WU,23757,256.2742919921875,-0.1479506492614746,638.8642578125,359.84844970703125,Nan,241
bhlFavrh7WU,23758,10.52957534790039,37.25040054321289,337.42974853515625,358.8028869628906,Nan,242
bhlFavrh7WU,23758,256.2611999511719,-0.15329360961914062,638.8464965820312,359.8431091308594,Nan,241
bhlFavrh7WU,23759,10.517501831054688,37.24385452270508,337.412841796875,358.7987976074219,Nan,242
bhlFavrh7WU,23759,256.2481384277344,-0.1586472988128662,638.828857421875,359.8377380371094,Nan,241
bhlFavrh7WU,23760,7.039999999999999,41.04,326.4,353.88,12,242
bhlFavrh7WU,23760,291.2,3.6,640.0,360.0,12,241
bhlFavrh7WU,23761,7.016668319702148,41.02644729614258,326.36700439453125,353.8724060058594,Nan,242
bhlFavrh7WU,23761,291.1757507324219,3.589053153991699,639.9661865234375,359.98956298828125,Nan,241
bhlFavrh7WU,23762,7.0050048828125,41.019657135009766,326.35052490234375,353.86859130859375,Nan,242
bhlFavrh7WU,23762,291.1636047363281,3.5835814476013184,639.9492797851562,359.9843444824219,Nan,241
bhlFavrh7WU,23763,6.993322372436523,41.01286315917969,326.333984375,353.8647766113281,Nan,242
bhlFavrh7WU,23763,291.1514892578125,3.5781097412109375,639.932373046875,359.9791564941406,Nan,241
bhlFavrh7WU,23764,6.981620788574219,41.006072998046875,326.3174743652344,353.8609619140625,Nan,242
bhlFavrh7WU,23764,291.1393737792969,3.572627305984497,639.9154663085938,359.9739074707031,Nan,241
bhlFavrh7WU,23765,6.96995735168457,40.99928283691406,326.30096435546875,353.8571472167969,Nan,242
bhlFavrh7WU,23765,291.1272277832031,3.567134141921997,639.8985595703125,359.9686584472656,Nan,241
bhlFavrh7WU,23766,6.95826530456543,40.99251174926758,326.284423828125,353.8533630371094,Nan,242
bhlFavrh7WU,23766,291.1151123046875,3.561662435531616,639.8816528320312,359.96343994140625,Nan,241
bhlFavrh7WU,23767,6.946563720703125,40.985721588134766,326.2679443359375,353.8495788574219,Nan,242
bhlFavrh7WU,23767,291.1029968261719,3.5561907291412354,639.8648071289062,359.958251953125,Nan,241
bhlFavrh7WU,23768,6.93486213684082,40.97892761230469,326.25146484375,353.84576416015625,Nan,242
bhlFavrh7WU,23768,291.09088134765625,3.5507190227508545,639.847900390625,359.9530029296875,Nan,241
bhlFavrh7WU,23769,6.923198699951172,40.972137451171875,326.2349853515625,353.8419494628906,Nan,242
bhlFavrh7WU,23769,291.0787658691406,3.545258045196533,639.8309936523438,359.9477844238281,Nan,241
bhlFavrh7WU,23770,6.911497116088867,40.96534729003906,326.2184143066406,353.838134765625,Nan,242
bhlFavrh7WU,23770,291.0666198730469,3.5397863388061523,639.8140869140625,359.94256591796875,Nan,241
bhlFavrh7WU,23771,6.899814605712891,40.958553314208984,326.2019348144531,353.8343200683594,Nan,242
bhlFavrh7WU,23771,291.054443359375,3.5343146324157715,639.797119140625,359.9373779296875,Nan,241
bhlFavrh7WU,23772,6.888132095336914,40.95176315307617,326.1854248046875,353.8305358886719,Nan,242
bhlFavrh7WU,23772,291.0423583984375,3.5288214683532715,639.7802734375,359.93212890625,Nan,241
bhlFavrh7WU,23773,6.876487731933594,40.94497299194336,326.16888427734375,353.82672119140625,Nan,242
bhlFavrh7WU,23773,291.03021240234375,3.52336049079895,639.7633056640625,359.9269104003906,Nan,241
bhlFavrh7WU,23774,6.864805221557617,40.93817901611328,326.1523742675781,353.8229064941406,Nan,242
bhlFavrh7WU,23774,291.01806640625,3.5178887844085693,639.7463989257812,359.92169189453125,Nan,241
bhlFavrh7WU,23775,6.853122711181641,40.93138885498047,326.1358642578125,353.819091796875,Nan,242
bhlFavrh7WU,23775,291.0059814453125,3.5124170780181885,639.7294921875,359.9164733886719,Nan,241
bhlFavrh7WU,23776,6.841449737548828,40.924598693847656,326.119384765625,353.8153076171875,Nan,242
bhlFavrh7WU,23776,290.99383544921875,3.5069453716278076,639.7125854492188,359.9112548828125,Nan,241
bhlFavrh7WU,23777,6.82978630065918,40.917808532714844,326.1029052734375,353.8114929199219,Nan,242
bhlFavrh7WU,23777,290.981689453125,3.5014843940734863,639.6956787109375,359.9060363769531,Nan,241
bhlFavrh7WU,23778,6.818103790283203,40.911014556884766,326.08642578125,353.8076477050781,Nan,242
bhlFavrh7WU,23778,290.9695739746094,3.4960126876831055,639.6788330078125,359.90081787109375,Nan,241
bhlFavrh7WU,23779,6.806421279907227,40.90422439575195,326.0699462890625,353.8038635253906,Nan,242
bhlFavrh7WU,23779,290.9574279785156,3.4905409812927246,639.661865234375,359.8955993652344,Nan,241
bhlFavrh7WU,23780,6.794757843017578,40.89743423461914,326.053466796875,353.800048828125,Nan,242
bhlFavrh7WU,23780,290.9453125,3.4850692749023438,639.6448974609375,359.890380859375,Nan,241
bhlFavrh7WU,23781,6.78309440612793,40.89064025878906,326.0369567871094,353.7962341308594,Nan,242
bhlFavrh7WU,23781,290.93316650390625,3.4796082973480225,639.6279907226562,359.8851623535156,Nan,241
bhlFavrh7WU,23782,6.771421432495117,40.88385009765625,326.0204772949219,353.79241943359375,Nan,242
bhlFavrh7WU,23782,290.9209899902344,3.4741151332855225,639.611083984375,359.8799133300781,Nan,241
bhlFavrh7WU,23783,6.759757995605469,40.87705993652344,326.0039978027344,353.78863525390625,Nan,242
bhlFavrh7WU,23783,290.9088439941406,3.4686434268951416,639.5941772460938,359.8747253417969,Nan,241
bhlFavrh7WU,23784,6.74809455871582,40.87026596069336,325.9875183105469,353.7848205566406,Nan,242
bhlFavrh7WU,23784,290.896728515625,3.4631717205047607,639.5772094726562,359.8695068359375,Nan,241
bhlFavrh7WU,23785,6.736431121826172,40.86347579956055,325.97100830078125,353.781005859375,Nan,242
bhlFavrh7WU,23785,290.8846435546875,3.4577107429504395,639.560302734375,359.8642883300781,Nan,241
bhlFavrh7WU,23786,6.724767684936523,40.856685638427734,325.95452880859375,353.7771911621094,Nan,242
bhlFavrh7WU,23786,290.8724670410156,3.4522390365600586,639.5433959960938,359.85906982421875,Nan,241
bhlFavrh7WU,23787,6.713113784790039,40.849891662597656,325.93804931640625,353.77337646484375,Nan,242
bhlFavrh7WU,23787,290.8603515625,3.4467673301696777,639.5264282226562,359.8538513183594,Nan,241
bhlFavrh7WU,23788,6.701450347900391,40.843101501464844,325.92156982421875,353.76959228515625,Nan,242
bhlFavrh7WU,23788,290.8482360839844,3.441295623779297,639.5095825195312,359.8486328125,Nan,241
bhlFavrh7WU,23789,6.68980598449707,40.83631134033203,325.90509033203125,353.7657775878906,Nan,242
bhlFavrh7WU,23789,290.83612060546875,3.4358346462249756,639.49267578125,359.8434143066406,Nan,241
bhlFavrh7WU,23790,2.56,33.12,261.76,348.84,12,242
bhlFavrh7WU,23790,300.15999999999997,0.0,629.12,357.84,12,241
bhlFavrh7WU,23791,2.5406551361083984,33.106529235839844,261.7313232421875,348.8321838378906,Nan,242
bhlFavrh7WU,23791,300.1357116699219,-0.010846853256225586,629.0860595703125,357.8294677734375,Nan,241
bhlFavrh7WU,23792,2.531003952026367,33.09977722167969,261.717041015625,348.8282470703125,Nan,242
bhlFavrh7WU,23792,300.1235656738281,-0.016254186630249023,629.0691528320312,357.8241882324219,Nan,241
bhlFavrh7WU,23793,2.521352767944336,33.093040466308594,261.7027282714844,348.8243408203125,Nan,242
bhlFavrh7WU,23793,300.1114196777344,-0.02166152000427246,629.0521850585938,357.81890869140625,Nan,241
bhlFavrh7WU,23794,2.5116920471191406,33.0863151550293,261.68841552734375,348.8204345703125,Nan,242
bhlFavrh7WU,23794,300.09930419921875,-0.02709031105041504,629.0352172851562,357.8136291503906,Nan,241
bhlFavrh7WU,23795,2.5020313262939453,33.07957458496094,261.67413330078125,348.8165283203125,Nan,242
bhlFavrh7WU,23795,300.0871276855469,-0.03251910209655762,629.0182495117188,357.80841064453125,Nan,241
bhlFavrh7WU,23796,2.492389678955078,33.07284927368164,261.6598205566406,348.8126220703125,Nan,242
bhlFavrh7WU,23796,300.074951171875,-0.037937164306640625,629.0012817382812,357.8031311035156,Nan,241
bhlFavrh7WU,23797,2.4827194213867188,33.066123962402344,261.6454772949219,348.8086853027344,Nan,242
bhlFavrh7WU,23797,300.06280517578125,-0.0433659553527832,628.9843139648438,357.7978820800781,Nan,241
bhlFavrh7WU,23798,2.4730682373046875,33.059364318847656,261.6311950683594,348.80474853515625,Nan,242
bhlFavrh7WU,23798,300.0506286621094,-0.04879474639892578,628.96728515625,357.7926330566406,Nan,241
bhlFavrh7WU,23799,2.4634170532226562,33.052635192871094,261.61688232421875,348.80084228515625,Nan,242
bhlFavrh7WU,23799,300.0384826660156,-0.05422353744506836,628.9503173828125,357.7873840332031,Nan,241
bhlFavrh7WU,23800,2.453746795654297,33.0458984375,261.6025390625,348.79693603515625,Nan,242
bhlFavrh7WU,23800,300.0263366699219,-0.05964159965515137,628.9334106445312,357.7821350097656,Nan,241
bhlFavrh7WU,23801,2.4440956115722656,33.0391731262207,261.5882568359375,348.79302978515625,Nan,242
bhlFavrh7WU,23801,300.01422119140625,-0.06507039070129395,628.9164428710938,357.77685546875,Nan,241
bhlFavrh7WU,23802,2.4344539642333984,33.032432556152344,261.5739440917969,348.78912353515625,Nan,242
bhlFavrh7WU,23802,300.0020751953125,-0.07047772407531738,628.8994750976562,357.7716064453125,Nan,241
bhlFavrh7WU,23803,2.4248123168945312,33.02570724487305,261.5596618652344,348.7851867675781,Nan,242
bhlFavrh7WU,23803,299.9898986816406,-0.07588505744934082,628.8825073242188,357.766357421875,Nan,241
bhlFavrh7WU,23804,2.415170669555664,33.01898193359375,261.5453796386719,348.7812805175781,Nan,242
bhlFavrh7WU,23804,299.97772216796875,-0.08129239082336426,628.865478515625,357.7610778808594,Nan,241
bhlFavrh7WU,23805,2.405519485473633,33.01224136352539,261.53106689453125,348.7773742675781,Nan,242
bhlFavrh7WU,23805,299.9656066894531,-0.08671045303344727,628.8485717773438,357.75579833984375,Nan,241
bhlFavrh7WU,23806,2.3958683013916016,33.005516052246094,261.5167541503906,348.7734680175781,Nan,242
bhlFavrh7WU,23806,299.95343017578125,-0.09213924407958984,628.83154296875,357.75054931640625,Nan,241
bhlFavrh7WU,23807,2.3862266540527344,32.99878692626953,261.50244140625,348.7695617675781,Nan,242
bhlFavrh7WU,23807,299.9412841796875,-0.09755730628967285,628.8146362304688,357.74530029296875,Nan,241
bhlFavrh7WU,23808,2.376585006713867,32.99205017089844,261.4881591796875,348.7656555175781,Nan,242
bhlFavrh7WU,23808,299.92913818359375,-0.10297536849975586,628.797607421875,357.74005126953125,Nan,241
bhlFavrh7WU,23809,2.366914749145508,32.98532485961914,261.4738464355469,348.76171875,Nan,242
bhlFavrh7WU,23809,299.9169921875,-0.10840415954589844,628.7806396484375,357.73480224609375,Nan,241
bhlFavrh7WU,23810,2.3572635650634766,32.97859573364258,261.45953369140625,348.7578125,Nan,242
bhlFavrh7WU,23810,299.90484619140625,-0.11382222175598145,628.7637329101562,357.72955322265625,Nan,241
bhlFavrh7WU,23811,2.3476219177246094,32.971858978271484,261.44525146484375,348.75390625,Nan,242
bhlFavrh7WU,23811,299.8927307128906,-0.11925101280212402,628.746826171875,357.7242736816406,Nan,241
bhlFavrh7WU,23812,2.337980270385742,32.96512222290039,261.43096923828125,348.75,Nan,242
bhlFavrh7WU,23812,299.88055419921875,-0.12466907501220703,628.7297973632812,357.71905517578125,Nan,241
bhlFavrh7WU,23813,2.328348159790039,32.95839309692383,261.4166564941406,348.74609375,Nan,242
bhlFavrh7WU,23813,299.868408203125,-0.13007640838623047,628.7128295898438,357.71380615234375,Nan,241
bhlFavrh7WU,23814,2.318716049194336,32.95166778564453,261.40240478515625,348.7421569824219,Nan,242
bhlFavrh7WU,23814,299.8562316894531,-0.13547301292419434,628.6958618164062,357.7085266113281,Nan,241
bhlFavrh7WU,23815,2.3090744018554688,32.94493865966797,261.3880920410156,348.7382507324219,Nan,242
bhlFavrh7WU,23815,299.84405517578125,-0.14088034629821777,628.6788940429688,357.7032470703125,Nan,241
bhlFavrh7WU,23816,2.2994327545166016,32.93821334838867,261.37384033203125,348.7343444824219,Nan,242
bhlFavrh7WU,23816,299.8318786621094,-0.14629840850830078,628.6619262695312,357.697998046875,Nan,241
bhlFavrh7WU,23817,2.2897815704345703,32.931453704833984,261.3595275878906,348.73040771484375,Nan,242
bhlFavrh7WU,23817,299.8197021484375,-0.15173792839050293,628.6449584960938,357.6927490234375,Nan,241
bhlFavrh7WU,23818,2.280139923095703,32.92472839355469,261.34521484375,348.7264709472656,Nan,242
bhlFavrh7WU,23818,299.80755615234375,-0.15717744827270508,628.6279907226562,357.6874694824219,Nan,241
bhlFavrh7WU,23819,2.2705078125,32.917999267578125,261.3309326171875,348.7225646972656,Nan,242
bhlFavrh7WU,23819,299.7953796386719,-0.16259551048278809,628.6109619140625,357.6822204589844,Nan,241
bhlFavrh7WU,23820,164.48000000000002,0.0,640.0,354.6,12,241
bhlFavrh7WU,23820,164.48000000000002,0.0,640.0,354.6,80,241
bhlFavrh7WU,23821,164.44960021972656,-0.011050701141357422,639.962158203125,354.5896911621094,Nan,241
bhlFavrh7WU,23822,164.43438720703125,-0.016576051712036133,639.9432983398438,354.5845642089844,Nan,241
bhlFavrh7WU,23823,164.41912841796875,-0.022101402282714844,639.9243774414062,354.57940673828125,Nan,241
bhlFavrh7WU,23824,164.40386962890625,-0.027648210525512695,639.9054565429688,354.5742492675781,Nan,241
bhlFavrh7WU,23825,164.38861083984375,-0.033173561096191406,639.8865356445312,354.569091796875,Nan,241
bhlFavrh7WU,23826,164.37339782714844,-0.03872036933898926,639.8676147460938,354.56390380859375,Nan,241
bhlFavrh7WU,23827,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,23828,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,23829,22.07498550415039,-0.010761022567749023,464.2325439453125,359.0935974121094,Nan,15568
bhlFavrh7WU,23830,22.05982208251953,-0.01613616943359375,464.2132873535156,359.0882568359375,Nan,15568
bhlFavrh7WU,23831,22.044639587402344,-0.021522045135498047,464.1940002441406,359.0829162597656,Nan,15568
bhlFavrh7WU,23832,22.029457092285156,-0.026897192001342773,464.1746826171875,359.07757568359375,Nan,15568
bhlFavrh7WU,23833,22.014293670654297,-0.0322723388671875,464.1554260253906,359.072265625,Nan,15568
bhlFavrh7WU,23834,21.99911117553711,-0.037636756896972656,464.1361083984375,359.0669250488281,Nan,15568
bhlFavrh7WU,23835,21.983966827392578,-0.04299044609069824,464.1168212890625,359.0616149902344,Nan,15568
bhlFavrh7WU,23836,21.968765258789062,-0.04836559295654297,464.0975341796875,359.0563049316406,Nan,15568
bhlFavrh7WU,23837,21.953582763671875,-0.053762197494506836,464.0782470703125,359.05096435546875,Nan,15568
bhlFavrh7WU,23838,21.938419342041016,-0.05914807319641113,464.0589904785156,359.0456848144531,Nan,15568
bhlFavrh7WU,23839,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,23840,21.908092498779297,-0.06994128227233887,464.0203857421875,359.0350341796875,Nan,15568
bhlFavrh7WU,23841,21.89291000366211,-0.0753164291381836,464.0010986328125,359.02978515625,Nan,15568
bhlFavrh7WU,23842,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,23843,21.86258316040039,-0.08608818054199219,463.96246337890625,359.0191650390625,Nan,15568
bhlFavrh7WU,23844,21.847400665283203,-0.09148478507995605,463.94317626953125,359.01385498046875,Nan,15568
bhlFavrh7WU,23845,21.832237243652344,-0.09685993194580078,463.9239196777344,359.0085754394531,Nan,15568
bhlFavrh7WU,23846,21.817073822021484,-0.10223507881164551,463.9046630859375,359.0032958984375,Nan,15568
bhlFavrh7WU,23847,21.801929473876953,-0.10763168334960938,463.8853454589844,358.9979553222656,Nan,15568
bhlFavrh7WU,23848,21.786746978759766,-0.11302828788757324,463.86602783203125,358.9926452636719,Nan,15568
bhlFavrh7WU,23849,21.771583557128906,-0.11840343475341797,463.8467712402344,358.98736572265625,Nan,15568
bhlFavrh7WU,23850,2.56,0.0,532.48,360.0,12,243
bhlFavrh7WU,23850,2.56,0.0,532.48,360.0,80,243
bhlFavrh7WU,23851,2.52716064453125,-0.008883476257324219,532.441650390625,359.9875183105469,Nan,243
bhlFavrh7WU,23852,2.5107383728027344,-0.014226436614990234,532.4224853515625,359.982177734375,Nan,243
bhlFavrh7WU,23853,2.4942970275878906,-0.01956939697265625,532.4032592773438,359.9768371582031,Nan,243
bhlFavrh7WU,23854,2.477874755859375,-0.024933815002441406,532.3840942382812,359.9714660644531,Nan,243
bhlFavrh7WU,23855,2.4614524841308594,-0.030287504196166992,532.364990234375,359.9660949707031,Nan,243
bhlFavrh7WU,23856,2.4450302124023438,-0.03563046455383301,532.3457641601562,359.9607849121094,Nan,243
bhlFavrh7WU,23857,2.428607940673828,-0.04097342491149902,532.3265991210938,359.9554138183594,Nan,243
bhlFavrh7WU,23858,2.4121856689453125,-0.04633784294128418,532.3074340820312,359.9500427246094,Nan,243
bhlFavrh7WU,23859,107.67311096191406,6.194347381591797,545.2242431640625,359.311279296875,Nan,15573
bhlFavrh7WU,23859,2.395782470703125,-0.051702260971069336,532.2882690429688,359.9446716308594,Nan,243
bhlFavrh7WU,23860,107.65687561035156,6.188757419586182,545.203857421875,359.30621337890625,Nan,15573
bhlFavrh7WU,23860,2.3793601989746094,-0.05705595016479492,532.2691650390625,359.9393310546875,Nan,243
bhlFavrh7WU,23861,107.64068603515625,6.183167457580566,545.1834716796875,359.3011169433594,Nan,15573
bhlFavrh7WU,23861,2.3629379272460938,-0.06239891052246094,532.2499389648438,359.9339904785156,Nan,243
bhlFavrh7WU,23862,107.62447357177734,6.177577972412109,545.1630859375,359.2960205078125,Nan,15573
bhlFavrh7WU,23862,2.3465347290039062,-0.06773114204406738,532.2308349609375,359.9286804199219,Nan,243
bhlFavrh7WU,23863,107.6082763671875,6.171988487243652,545.1427612304688,359.2909240722656,Nan,15573
