Name,frame,x1,y1,x2,y2,label,person_id
Ag-pXiLrd48,21638,800.2950439453125,113.19637298583984,1919.5284423828125,963.2748413085938,Nan,171
Ag-pXiLrd48,21639,800.2566528320312,113.17371368408203,1919.475830078125,963.2653198242188,Nan,171
Ag-pXiLrd48,21640,800.2183837890625,113.15115356445312,1919.423583984375,963.2559204101562,Nan,171
Ag-pXiLrd48,21641,800.1801147460938,113.1285629272461,1919.3712158203125,963.2464599609375,Nan,171
Ag-pXiLrd48,21642,800.1417236328125,113.1059341430664,1919.3187255859375,963.2369995117188,Nan,171
Ag-pXiLrd48,21643,800.1033325195312,113.08324432373047,1919.2662353515625,963.2274169921875,Nan,171
Ag-pXiLrd48,21644,800.0650634765625,113.060546875,1919.2138671875,963.2179565429688,Nan,171
Ag-pXiLrd48,21645,800.0267333984375,113.03792572021484,1919.16162109375,963.2084350585938,Nan,171
Ag-pXiLrd48,21646,799.9884643554688,113.01529693603516,1919.109130859375,963.1990356445312,Nan,171
Ag-pXiLrd48,21647,799.9501953125,112.99272918701172,1919.0567626953125,963.1895751953125,Nan,171
Ag-pXiLrd48,21648,799.9119262695312,112.97010803222656,1919.0045166015625,963.1801147460938,Nan,171
Ag-pXiLrd48,21649,799.87353515625,112.947509765625,1918.951904296875,963.1707153320312,Nan,171
Ag-pXiLrd48,21650,799.8351440429688,112.92485046386719,1918.8995361328125,963.1611938476562,Nan,171
Ag-pXiLrd48,21651,799.7967529296875,112.90225982666016,1918.84716796875,963.1517944335938,Nan,171
Ag-pXiLrd48,21652,799.7584228515625,112.87960052490234,1918.794677734375,963.1422729492188,Nan,171
Ag-pXiLrd48,21653,799.7201538085938,112.85700225830078,1918.7423095703125,963.1328735351562,Nan,171
Ag-pXiLrd48,21654,799.681884765625,112.83431243896484,1918.68994140625,963.123291015625,Nan,171
Ag-pXiLrd48,21655,799.6436157226562,112.81165313720703,1918.6376953125,963.11376953125,Nan,171
Ag-pXiLrd48,21656,799.6053466796875,112.78905487060547,1918.5853271484375,963.1043090820312,Nan,171
Ag-pXiLrd48,21657,799.5670166015625,112.76642608642578,1918.53271484375,963.0948486328125,Nan,171
Ag-pXiLrd48,21658,799.5286254882812,112.74383544921875,1918.480224609375,963.0853271484375,Nan,171
Ag-pXiLrd48,21659,799.4902954101562,112.72123718261719,1918.427978515625,963.075927734375,Nan,171
Ag-pXiLrd48,21660,1034.88,129.6,1920.0,938.52,11,171
Ag-pXiLrd48,21661,1034.816650390625,129.55320739746094,1919.90771484375,938.502685546875,Nan,171
Ag-pXiLrd48,21662,1034.784912109375,129.52984619140625,1919.8616943359375,938.4940795898438,Nan,171
Ag-pXiLrd48,21663,1034.7532958984375,129.50640869140625,1919.8155517578125,938.4854125976562,Nan,171
Ag-pXiLrd48,21664,1034.7213134765625,129.48300170898438,1919.7694091796875,938.4766845703125,Nan,171
Ag-pXiLrd48,21665,1034.689697265625,129.45957946777344,1919.7232666015625,938.4680786132812,Nan,171
Ag-pXiLrd48,21666,1034.6578369140625,129.43614196777344,1919.67724609375,938.4592895507812,Nan,171
Ag-pXiLrd48,21667,1034.6260986328125,129.41270446777344,1919.631103515625,938.45068359375,Nan,171
Ag-pXiLrd48,21668,1034.594482421875,129.3892822265625,1919.5850830078125,938.4420776367188,Nan,171
Ag-pXiLrd48,21669,1034.5626220703125,129.36587524414062,1919.538818359375,938.433349609375,Nan,171
Ag-pXiLrd48,21670,1034.53076171875,129.3424530029297,1919.4925537109375,938.4246826171875,Nan,171
Ag-pXiLrd48,21671,1034.4989013671875,129.3190460205078,1919.4464111328125,938.4160766601562,Nan,171
Ag-pXiLrd48,21672,1034.4671630859375,129.29562377929688,1919.400390625,938.4072875976562,Nan,171
Ag-pXiLrd48,21673,1034.435302734375,129.272216796875,1919.3541259765625,938.398681640625,Nan,171
Ag-pXiLrd48,21674,1034.403564453125,129.248779296875,1919.307861328125,938.3900146484375,Nan,171
Ag-pXiLrd48,21675,1034.3717041015625,129.2253875732422,1919.2615966796875,938.3812866210938,Nan,171
Ag-pXiLrd48,21676,1034.33984375,129.2019805908203,1919.21533203125,938.3726806640625,Nan,171
Ag-pXiLrd48,21677,1034.30810546875,129.17861938476562,1919.16943359375,938.364013671875,Nan,171
Ag-pXiLrd48,21678,1034.2762451171875,129.1551513671875,1919.1231689453125,938.3552856445312,Nan,171
Ag-pXiLrd48,21679,1034.2445068359375,129.1317596435547,1919.076904296875,938.3466796875,Nan,171
Ag-pXiLrd48,21680,1034.212646484375,129.1083221435547,1919.0306396484375,938.3379516601562,Nan,171
Ag-pXiLrd48,21681,1034.180908203125,129.08485412597656,1918.984619140625,938.3292846679688,Nan,171
Ag-pXiLrd48,21682,1034.1490478515625,129.0614013671875,1918.9384765625,938.320556640625,Nan,171
Ag-pXiLrd48,21683,1034.1171875,129.03793334960938,1918.8922119140625,938.311767578125,Nan,171
Ag-pXiLrd48,21684,1034.08544921875,129.01446533203125,1918.8460693359375,938.3031005859375,Nan,171
Ag-pXiLrd48,21685,1034.0537109375,128.990966796875,1918.7998046875,938.2943725585938,Nan,171
Ag-pXiLrd48,21686,1034.02197265625,128.96751403808594,1918.7537841796875,938.28564453125,Nan,171
Ag-pXiLrd48,21687,1033.990234375,128.94410705566406,1918.70751953125,938.2770385742188,Nan,171
Ag-pXiLrd48,21688,1033.95849609375,128.92071533203125,1918.661376953125,938.2683715820312,Nan,171
Ag-pXiLrd48,21689,1033.926513671875,128.89724731445312,1918.615234375,938.2596435546875,Nan,171
Ag-pXiLrd48,21690,1069.44,143.64000000000001,1920.0,954.72,12,171
Ag-pXiLrd48,21691,1069.3785400390625,143.5931854248047,1919.9100341796875,954.7026977539062,Nan,171
Ag-pXiLrd48,21692,1069.347900390625,143.56979370117188,1919.865234375,954.6939697265625,Nan,171
Ag-pXiLrd48,21693,1069.317138671875,143.54638671875,1919.8203125,954.685302734375,Nan,171
Ag-pXiLrd48,21694,1069.2864990234375,143.52305603027344,1919.7752685546875,954.6766357421875,Nan,171
Ag-pXiLrd48,21695,1069.2557373046875,143.4996795654297,1919.730224609375,954.6679077148438,Nan,171
Ag-pXiLrd48,21696,1069.2249755859375,143.476318359375,1919.685302734375,954.6592407226562,Nan,171
Ag-pXiLrd48,21697,1069.1943359375,143.45294189453125,1919.6402587890625,954.6505737304688,Nan,171
Ag-pXiLrd48,21698,1069.16357421875,143.42958068847656,1919.5953369140625,954.641845703125,Nan,171
Ag-pXiLrd48,21699,1069.1329345703125,143.40621948242188,1919.55029296875,954.6331787109375,Nan,171
Ag-pXiLrd48,21700,1069.1021728515625,143.38284301757812,1919.5052490234375,954.6244506835938,Nan,171
Ag-pXiLrd48,21701,1069.0714111328125,143.35948181152344,1919.46044921875,954.6157836914062,Nan,171
Ag-pXiLrd48,21702,1069.0406494140625,143.3361053466797,1919.4154052734375,954.6071166992188,Nan,171
Ag-pXiLrd48,21703,1069.0098876953125,143.312744140625,1919.3704833984375,954.598388671875,Nan,171
Ag-pXiLrd48,21704,1068.97900390625,143.2893829345703,1919.3253173828125,954.5897216796875,Nan,171
Ag-pXiLrd48,21705,1068.9482421875,143.26600646972656,1919.2803955078125,954.5809936523438,Nan,171
Ag-pXiLrd48,21706,1068.91748046875,143.24258422851562,1919.2354736328125,954.572265625,Nan,171
Ag-pXiLrd48,21707,1068.8865966796875,143.21920776367188,1919.1904296875,954.5635986328125,Nan,171
Ag-pXiLrd48,21708,1068.8558349609375,143.1958465576172,1919.1455078125,954.5548706054688,Nan,171
Ag-pXiLrd48,21709,1068.8250732421875,143.17247009277344,1919.1004638671875,954.5462036132812,Nan,171
Ag-pXiLrd48,21710,1068.79443359375,143.14910888671875,1919.055419921875,954.5374755859375,Nan,171
Ag-pXiLrd48,21711,1068.763671875,143.12574768066406,1919.0103759765625,954.52880859375,Nan,171
Ag-pXiLrd48,21712,1068.7327880859375,143.1023712158203,1918.9654541015625,954.5201416015625,Nan,171
Ag-pXiLrd48,21713,1068.701904296875,143.07901000976562,1918.92041015625,954.5114135742188,Nan,171
Ag-pXiLrd48,21714,1068.6712646484375,143.05563354492188,1918.875244140625,954.5027465820312,Nan,171
Ag-pXiLrd48,21715,1068.6405029296875,143.0322723388672,1918.830322265625,954.4940795898438,Nan,171
Ag-pXiLrd48,21716,1068.609619140625,143.0089111328125,1918.78515625,954.4853515625,Nan,171
Ag-pXiLrd48,21717,1068.578857421875,142.98553466796875,1918.740234375,954.4766845703125,Nan,171
Ag-pXiLrd48,21718,1068.5479736328125,142.96217346191406,1918.695068359375,954.4679565429688,Nan,171
Ag-pXiLrd48,21719,1068.5172119140625,142.9387664794922,1918.6500244140625,954.4593505859375,Nan,171
Ag-pXiLrd48,21720,1052.16,136.08,1920.0,941.76,11,171
Ag-pXiLrd48,21721,1052.0975341796875,136.03309631347656,1919.9090576171875,941.7427368164062,Nan,171
Ag-pXiLrd48,21722,1052.06640625,136.0095672607422,1919.863525390625,941.7340698242188,Nan,171
Ag-pXiLrd48,21723,1052.03515625,135.98609924316406,1919.81787109375,941.7254638671875,Nan,171
Ag-pXiLrd48,21724,1052.00390625,135.96266174316406,1919.7724609375,941.7169799804688,Nan,171
Ag-pXiLrd48,21725,1051.9727783203125,135.939208984375,1919.7269287109375,941.7083740234375,Nan,171
Ag-pXiLrd48,21726,1051.94140625,135.91574096679688,1919.681396484375,941.69970703125,Nan,171
Ag-pXiLrd48,21727,1051.9102783203125,135.89227294921875,1919.6358642578125,941.691162109375,Nan,171
Ag-pXiLrd48,21728,1051.879150390625,135.86880493164062,1919.59033203125,941.6826171875,Nan,171
Ag-pXiLrd48,21729,1051.8477783203125,135.84535217285156,1919.5447998046875,941.6740112304688,Nan,171
Ag-pXiLrd48,21730,1051.816650390625,135.8218536376953,1919.499267578125,941.6654663085938,Nan,171
Ag-pXiLrd48,21731,1051.785400390625,135.7983856201172,1919.4537353515625,941.6568603515625,Nan,171
Ag-pXiLrd48,21732,1051.754150390625,135.77491760253906,1919.4080810546875,941.6483764648438,Nan,171
Ag-pXiLrd48,21733,1051.722900390625,135.75146484375,1919.3626708984375,941.6397094726562,Nan,171
Ag-pXiLrd48,21734,1051.691650390625,135.72802734375,1919.3172607421875,941.6312255859375,Nan,171
Ag-pXiLrd48,21735,1051.6605224609375,135.70458984375,1919.271728515625,941.6226196289062,Nan,171
Ag-pXiLrd48,21736,1051.629150390625,135.68113708496094,1919.2261962890625,941.6139526367188,Nan,171
Ag-pXiLrd48,21737,1051.597900390625,135.6576385498047,1919.1805419921875,941.6053466796875,Nan,171
Ag-pXiLrd48,21738,1051.566650390625,135.63414001464844,1919.134765625,941.5967407226562,Nan,171
Ag-pXiLrd48,21739,1051.535400390625,135.6106719970703,1919.08935546875,941.5880737304688,Nan,171
Ag-pXiLrd48,21740,1051.504150390625,135.5872039794922,1919.043701171875,941.5794677734375,Nan,171
Ag-pXiLrd48,21741,1051.472900390625,135.5636749267578,1918.9981689453125,941.5708618164062,Nan,171
Ag-pXiLrd48,21742,1051.441650390625,135.54022216796875,1918.9525146484375,941.5623168945312,Nan,171
Ag-pXiLrd48,21743,1051.410400390625,135.5167236328125,1918.9071044921875,941.5536499023438,Nan,171
Ag-pXiLrd48,21744,1051.3792724609375,135.49322509765625,1918.861572265625,941.5450439453125,Nan,171
Ag-pXiLrd48,21745,1051.3480224609375,135.4697265625,1918.81591796875,941.5364990234375,Nan,171
Ag-pXiLrd48,21746,1051.3167724609375,135.44622802734375,1918.770263671875,941.52783203125,Nan,171
Ag-pXiLrd48,21747,1051.2855224609375,135.42274475097656,1918.724609375,941.5192260742188,Nan,171
Ag-pXiLrd48,21748,1051.2542724609375,135.39930725097656,1918.678955078125,941.5106811523438,Nan,171
Ag-pXiLrd48,21749,1051.222900390625,135.37586975097656,1918.63330078125,941.5020751953125,Nan,171
Ag-pXiLrd48,21750,1050.24,127.44,1920.0,945.0,11,171
Ag-pXiLrd48,21751,1050.177490234375,127.3935546875,1919.9088134765625,944.9824829101562,Nan,171
Ag-pXiLrd48,21752,1050.1461181640625,127.37025451660156,1919.86328125,944.9736938476562,Nan,171
Ag-pXiLrd48,21753,1050.1148681640625,127.3469467163086,1919.817626953125,944.96484375,Nan,171
Ag-pXiLrd48,21754,1050.0833740234375,127.32367706298828,1919.77197265625,944.9559936523438,Nan,171
Ag-pXiLrd48,21755,1050.05224609375,127.3004379272461,1919.726318359375,944.9472045898438,Nan,171
Ag-pXiLrd48,21756,1050.0208740234375,127.27723693847656,1919.6806640625,944.9384155273438,Nan,171
Ag-pXiLrd48,21757,1049.9896240234375,127.2540283203125,1919.635009765625,944.9295654296875,Nan,171
Ag-pXiLrd48,21758,1049.9583740234375,127.23075866699219,1919.58935546875,944.9208374023438,Nan,171
Ag-pXiLrd48,21759,1049.927001953125,127.20748901367188,1919.5438232421875,944.9119262695312,Nan,171
Ag-pXiLrd48,21760,1049.895751953125,127.18428039550781,1919.4981689453125,944.9031982421875,Nan,171
Ag-pXiLrd48,21761,1049.864501953125,127.16107177734375,1919.4525146484375,944.8944091796875,Nan,171
Ag-pXiLrd48,21762,1049.8331298828125,127.13786315917969,1919.406982421875,944.8856811523438,Nan,171
Ag-pXiLrd48,21763,1049.8017578125,127.11466217041016,1919.3614501953125,944.8768920898438,Nan,171
Ag-pXiLrd48,21764,1049.7705078125,127.09138488769531,1919.3157958984375,944.8681030273438,Nan,171
Ag-pXiLrd48,21765,1049.7392578125,127.06808471679688,1919.2701416015625,944.8592529296875,Nan,171
Ag-pXiLrd48,21766,1049.7080078125,127.04484558105469,1919.224609375,944.8504638671875,Nan,171
Ag-pXiLrd48,21767,1049.6767578125,127.0216064453125,1919.1788330078125,944.8416137695312,Nan,171
Ag-pXiLrd48,21768,1049.6455078125,126.99840545654297,1919.1331787109375,944.8328857421875,Nan,171
Ag-pXiLrd48,21769,1049.6141357421875,126.97522735595703,1919.087646484375,944.8241577148438,Nan,171
Ag-pXiLrd48,21770,1049.582763671875,126.95201873779297,1919.0418701171875,944.8153076171875,Nan,171
Ag-pXiLrd48,21771,1049.5513916015625,126.92877960205078,1918.996337890625,944.8065185546875,Nan,171
Ag-pXiLrd48,21772,1049.52001953125,126.90550994873047,1918.9508056640625,944.7977294921875,Nan,171
Ag-pXiLrd48,21773,1049.4886474609375,126.88233947753906,1918.905029296875,944.7890014648438,Nan,171
Ag-pXiLrd48,21774,1049.4571533203125,126.859130859375,1918.859375,944.7801513671875,Nan,171
Ag-pXiLrd48,21775,1049.4259033203125,126.83583068847656,1918.8135986328125,944.7713012695312,Nan,171
Ag-pXiLrd48,21776,1049.3944091796875,126.81255340576172,1918.7679443359375,944.762451171875,Nan,171
Ag-pXiLrd48,21777,1049.363037109375,126.78932189941406,1918.72216796875,944.7537231445312,Nan,171
Ag-pXiLrd48,21778,1049.3316650390625,126.76608276367188,1918.6763916015625,944.7448120117188,Nan,171
Ag-pXiLrd48,21779,1049.3001708984375,126.74284362792969,1918.6307373046875,944.736083984375,Nan,171
Ag-pXiLrd48,21780,1082.8799999999999,142.56,1912.32,981.72,11,171
Ag-pXiLrd48,21781,1082.81884765625,142.5143585205078,1912.2305908203125,981.7014770507812,Nan,171
Ag-pXiLrd48,21782,1082.7884521484375,142.4915313720703,1912.18603515625,981.6923217773438,Nan,171
Ag-pXiLrd48,21783,1082.7579345703125,142.46871948242188,1912.1412353515625,981.68310546875,Nan,171
Ag-pXiLrd48,21784,1082.7274169921875,142.4459228515625,1912.0965576171875,981.6739501953125,Nan,171
Ag-pXiLrd48,21785,1082.6968994140625,142.42311096191406,1912.0518798828125,981.6646728515625,Nan,171
Ag-pXiLrd48,21786,1082.666259765625,142.40036010742188,1912.0069580078125,981.655517578125,Nan,171
Ag-pXiLrd48,21787,1082.6356201171875,142.3775634765625,1911.96240234375,981.6464233398438,Nan,171
Ag-pXiLrd48,21788,1082.6051025390625,142.3548126220703,1911.91748046875,981.63720703125,Nan,171
Ag-pXiLrd48,21789,1082.574462890625,142.33206176757812,1911.872802734375,981.6279907226562,Nan,171
Ag-pXiLrd48,21790,1082.5438232421875,142.30929565429688,1911.8280029296875,981.6188354492188,Nan,171
Ag-pXiLrd48,21791,1082.51318359375,142.28651428222656,1911.783203125,981.6096801757812,Nan,171
Ag-pXiLrd48,21792,1082.4825439453125,142.2637176513672,1911.7384033203125,981.6005859375,Nan,171
Ag-pXiLrd48,21793,1082.4520263671875,142.24090576171875,1911.693603515625,981.59130859375,Nan,171
Ag-pXiLrd48,21794,1082.42138671875,142.2181396484375,1911.6488037109375,981.5821533203125,Nan,171
Ag-pXiLrd48,21795,1082.3907470703125,142.1953582763672,1911.60400390625,981.572998046875,Nan,171
Ag-pXiLrd48,21796,1082.360107421875,142.1725311279297,1911.5592041015625,981.563720703125,Nan,171
Ag-pXiLrd48,21797,1082.32958984375,142.14968872070312,1911.514404296875,981.5546264648438,Nan,171
Ag-pXiLrd48,21798,1082.298828125,142.12692260742188,1911.4696044921875,981.54541015625,Nan,171
Ag-pXiLrd48,21799,1082.268310546875,142.10411071777344,1911.4248046875,981.5361938476562,Nan,171
Ag-pXiLrd48,21800,1082.2376708984375,142.08128356933594,1911.3800048828125,981.5269165039062,Nan,171
Ag-pXiLrd48,21801,1082.2071533203125,142.0584716796875,1911.335205078125,981.5176391601562,Nan,171
Ag-pXiLrd48,21802,1082.176513671875,142.03561401367188,1911.29052734375,981.5084838867188,Nan,171
Ag-pXiLrd48,21803,1082.1458740234375,142.01280212402344,1911.24560546875,981.499267578125,Nan,171
Ag-pXiLrd48,21804,1082.1153564453125,141.9899444580078,1911.200927734375,981.4900512695312,Nan,171
Ag-pXiLrd48,21805,1082.084716796875,141.9671173095703,1911.1561279296875,981.4808349609375,Nan,171
Ag-pXiLrd48,21806,1082.0540771484375,141.94427490234375,1911.1112060546875,981.4715576171875,Nan,171
Ag-pXiLrd48,21807,1082.0234375,141.9215087890625,1911.06640625,981.46240234375,Nan,171
Ag-pXiLrd48,21808,1081.9927978515625,141.8987579345703,1911.021484375,981.4533081054688,Nan,171
Ag-pXiLrd48,21809,1081.9620361328125,141.87594604492188,1910.9766845703125,981.4440307617188,Nan,171
Ag-pXiLrd48,21810,1086.7199999999998,138.24,1920.0,963.36,12,171
Ag-pXiLrd48,21811,1086.6595458984375,138.1936798095703,1919.9111328125,963.342041015625,Nan,171
Ag-pXiLrd48,21812,1086.62939453125,138.17059326171875,1919.8668212890625,963.3330688476562,Nan,171
Ag-pXiLrd48,21813,1086.59912109375,138.14749145507812,1919.8223876953125,963.3241577148438,Nan,171
Ag-pXiLrd48,21814,1086.56884765625,138.12437438964844,1919.7779541015625,963.3151245117188,Nan,171
Ag-pXiLrd48,21815,1086.538818359375,138.1012725830078,1919.7335205078125,963.3062744140625,Nan,171
Ag-pXiLrd48,21816,1086.508544921875,138.07815551757812,1919.6890869140625,963.2972412109375,Nan,171
Ag-pXiLrd48,21817,1086.4783935546875,138.0550537109375,1919.6446533203125,963.2883911132812,Nan,171
Ag-pXiLrd48,21818,1086.4481201171875,138.0319366455078,1919.6002197265625,963.2793579101562,Nan,171
Ag-pXiLrd48,21819,1086.41796875,138.0088653564453,1919.555908203125,963.2703857421875,Nan,171
Ag-pXiLrd48,21820,1086.3876953125,137.98574829101562,1919.511474609375,963.261474609375,Nan,171
Ag-pXiLrd48,21821,1086.3575439453125,137.962646484375,1919.467041015625,963.2525024414062,Nan,171
Ag-pXiLrd48,21822,1086.3272705078125,137.9395294189453,1919.422607421875,963.2435913085938,Nan,171
Ag-pXiLrd48,21823,1086.297119140625,137.9164581298828,1919.3782958984375,963.2345581054688,Nan,171
Ag-pXiLrd48,21824,1086.266845703125,137.89334106445312,1919.3338623046875,963.2256469726562,Nan,171
Ag-pXiLrd48,21825,1086.2366943359375,137.8702392578125,1919.2894287109375,963.2166748046875,Nan,171
Ag-pXiLrd48,21826,1086.2064208984375,137.84706115722656,1919.2449951171875,963.2076416015625,Nan,171
Ag-pXiLrd48,21827,1086.17626953125,137.82394409179688,1919.20068359375,963.1987915039062,Nan,171
Ag-pXiLrd48,21828,1086.14599609375,137.80076599121094,1919.15625,963.1897583007812,Nan,171
Ag-pXiLrd48,21829,1086.1158447265625,137.77769470214844,1919.11181640625,963.1807250976562,Nan,171
Ag-pXiLrd48,21830,1086.0855712890625,137.7545928955078,1919.0673828125,963.1718139648438,Nan,171
Ag-pXiLrd48,21831,1086.0552978515625,137.73150634765625,1919.02294921875,963.162841796875,Nan,171
Ag-pXiLrd48,21832,1086.0250244140625,137.70840454101562,1918.9783935546875,963.15380859375,Nan,171
Ag-pXiLrd48,21833,1085.99462890625,137.68528747558594,1918.933837890625,963.1449584960938,Nan,171
Ag-pXiLrd48,21834,1085.96435546875,137.66221618652344,1918.889404296875,963.1359252929688,Nan,171
Ag-pXiLrd48,21835,1085.9339599609375,137.63909912109375,1918.8448486328125,963.1270141601562,Nan,171
Ag-pXiLrd48,21836,1085.9036865234375,137.61599731445312,1918.80029296875,963.1180419921875,Nan,171
Ag-pXiLrd48,21837,1085.8734130859375,137.59291076660156,1918.755859375,963.1090087890625,Nan,171
Ag-pXiLrd48,21838,1085.84326171875,137.56980895996094,1918.7115478515625,963.1001586914062,Nan,171
Ag-pXiLrd48,21839,1085.8128662109375,137.54669189453125,1918.6669921875,963.0911254882812,Nan,171
Ag-pXiLrd48,21840,1088.6399999999999,144.72,1916.16,983.88,11,171
Ag-pXiLrd48,21841,1088.57958984375,144.6743927001953,1916.0712890625,983.8616333007812,Nan,171
Ag-pXiLrd48,21842,1088.5494384765625,144.65164184570312,1916.02685546875,983.8524169921875,Nan,171
Ag-pXiLrd48,21843,1088.51904296875,144.62881469726562,1915.9822998046875,983.8432006835938,Nan,171
Ag-pXiLrd48,21844,1088.48876953125,144.60597229003906,1915.937744140625,983.8339233398438,Nan,171
Ag-pXiLrd48,21845,1088.45849609375,144.58314514160156,1915.893310546875,983.82470703125,Nan,171
Ag-pXiLrd48,21846,1088.42822265625,144.56033325195312,1915.848876953125,983.8154907226562,Nan,171
Ag-pXiLrd48,21847,1088.3980712890625,144.53753662109375,1915.804443359375,983.806396484375,Nan,171
Ag-pXiLrd48,21848,1088.36767578125,144.5147247314453,1915.760009765625,983.797119140625,Nan,171
Ag-pXiLrd48,21849,1088.33740234375,144.49195861816406,1915.7154541015625,983.7879638671875,Nan,171
Ag-pXiLrd48,21850,1088.3070068359375,144.46914672851562,1915.6708984375,983.7786865234375,Nan,171
Ag-pXiLrd48,21851,1088.27685546875,144.4462890625,1915.62646484375,983.7694702148438,Nan,171
Ag-pXiLrd48,21852,1088.24658203125,144.42343139648438,1915.5821533203125,983.76025390625,Nan,171
Ag-pXiLrd48,21853,1088.21630859375,144.40061950683594,1915.53759765625,983.7510375976562,Nan,171
Ag-pXiLrd48,21854,1088.18603515625,144.37779235839844,1915.4931640625,983.7418212890625,Nan,171
Ag-pXiLrd48,21855,1088.15576171875,144.35501098632812,1915.44873046875,983.732666015625,Nan,171
