Name,frame,x1,y1,x2,y2,label,person_id
2fwni_Kjf2M,25629,894.2091674804688,312.96990966796875,1164.8590087890625,1070.21435546875,Nan,226
2fwni_Kjf2M,25630,466.07318115234375,212.515380859375,790.463623046875,1057.22265625,Nan,233
2fwni_Kjf2M,25630,894.1580200195312,312.9468994140625,1164.80078125,1070.207763671875,Nan,226
2fwni_Kjf2M,25631,466.0289001464844,212.49310302734375,790.4111328125,1057.2137451171875,Nan,233
2fwni_Kjf2M,25631,894.10693359375,312.9239196777344,1164.7425537109375,1070.2012939453125,Nan,226
2fwni_Kjf2M,25632,465.98468017578125,212.47084045410156,790.3588256835938,1057.204833984375,Nan,233
2fwni_Kjf2M,25632,894.0558471679688,312.90087890625,1164.6845703125,1070.1947021484375,Nan,226
2fwni_Kjf2M,25633,465.9403991699219,212.44862365722656,790.3064575195312,1057.1961669921875,Nan,233
2fwni_Kjf2M,25633,894.0047607421875,312.8779296875,1164.62646484375,1070.1881103515625,Nan,226
2fwni_Kjf2M,25634,465.8961486816406,212.4263458251953,790.2540283203125,1057.187255859375,Nan,233
2fwni_Kjf2M,25634,893.9536743164062,312.85491943359375,1164.568359375,1070.1815185546875,Nan,226
2fwni_Kjf2M,25635,465.85186767578125,212.40414428710938,790.2015991210938,1057.1783447265625,Nan,233
2fwni_Kjf2M,25635,893.902587890625,312.8319091796875,1164.51025390625,1070.175048828125,Nan,226
2fwni_Kjf2M,25636,465.8076477050781,212.38186645507812,790.1492919921875,1057.16943359375,Nan,233
2fwni_Kjf2M,25636,893.8515625,312.8089294433594,1164.4521484375,1070.16845703125,Nan,226
2fwni_Kjf2M,25637,465.7634582519531,212.3596649169922,790.0969848632812,1057.1607666015625,Nan,233
2fwni_Kjf2M,25637,893.8004760742188,312.7859191894531,1164.3941650390625,1070.161865234375,Nan,226
2fwni_Kjf2M,25638,465.71917724609375,212.33738708496094,790.0446166992188,1057.15185546875,Nan,233
2fwni_Kjf2M,25638,893.7493286132812,312.7629699707031,1164.3359375,1070.1552734375,Nan,226
2fwni_Kjf2M,25639,465.67498779296875,212.315185546875,789.9921875,1057.1429443359375,Nan,233
2fwni_Kjf2M,25639,893.6981201171875,312.7399597167969,1164.2777099609375,1070.148681640625,Nan,226
2fwni_Kjf2M,25640,465.63079833984375,212.29296875,789.9398803710938,1057.1341552734375,Nan,233
2fwni_Kjf2M,25640,893.6470336914062,312.71697998046875,1164.2197265625,1070.1422119140625,Nan,226
2fwni_Kjf2M,25641,465.5865783691406,212.27069091796875,789.8875122070312,1057.1253662109375,Nan,233
2fwni_Kjf2M,25641,893.5960083007812,312.6939697265625,1164.16162109375,1070.1356201171875,Nan,226
2fwni_Kjf2M,25642,37.9372444152832,346.5560302734375,202.51585388183594,724.85546875,Nan,40134
2fwni_Kjf2M,25642,465.5423278808594,212.2484893798828,789.8351440429688,1057.116455078125,Nan,233
2fwni_Kjf2M,25642,893.544921875,312.6710205078125,1164.1033935546875,1070.129150390625,Nan,226
2fwni_Kjf2M,25643,465.49810791015625,212.2262725830078,789.7828369140625,1057.107666015625,Nan,233
2fwni_Kjf2M,25643,893.4937744140625,312.6479797363281,1164.04541015625,1070.1224365234375,Nan,226
2fwni_Kjf2M,25644,465.453857421875,212.20401000976562,789.73046875,1057.0987548828125,Nan,233
2fwni_Kjf2M,25644,893.4427490234375,312.625,1163.9873046875,1070.1160888671875,Nan,226
2fwni_Kjf2M,25645,465.4096374511719,212.18173217773438,789.6781005859375,1057.08984375,Nan,233
2fwni_Kjf2M,25645,893.3916625976562,312.6019592285156,1163.92919921875,1070.1094970703125,Nan,226
2fwni_Kjf2M,25646,465.3653564453125,212.15953063964844,789.6256713867188,1057.0810546875,Nan,233
2fwni_Kjf2M,25646,893.3404541015625,312.5790100097656,1163.8709716796875,1070.1029052734375,Nan,226
2fwni_Kjf2M,25647,465.32110595703125,212.13734436035156,789.5733032226562,1057.0721435546875,Nan,233
2fwni_Kjf2M,25647,893.2894287109375,312.5559997558594,1163.8128662109375,1070.0963134765625,Nan,226
2fwni_Kjf2M,25648,465.2768859863281,212.11517333984375,789.52099609375,1057.0633544921875,Nan,233
2fwni_Kjf2M,25648,893.2383422851562,312.5330505371094,1163.7547607421875,1070.0897216796875,Nan,226
2fwni_Kjf2M,25649,465.23272705078125,212.09295654296875,789.4686889648438,1057.054443359375,Nan,233
2fwni_Kjf2M,25649,893.187255859375,312.5100402832031,1163.6966552734375,1070.083251953125,Nan,226
2fwni_Kjf2M,25650,132.48000000000002,355.32,266.88,722.5200000000001,14,236
2fwni_Kjf2M,25650,455.03999999999996,235.44,789.12,1057.32,12,233
2fwni_Kjf2M,25650,898.5600000000001,312.12,1175.04,1065.96,12,226
2fwni_Kjf2M,25650,898.5600000000001,312.12,1175.04,1065.96,80,226
2fwni_Kjf2M,25651,132.44281005859375,355.2702941894531,266.8352966308594,722.5055541992188,Nan,236
2fwni_Kjf2M,25651,454.95220947265625,235.3948974609375,789.0155639648438,1057.303466796875,Nan,233
2fwni_Kjf2M,25651,898.4580078125,312.0738220214844,1174.9237060546875,1065.9468994140625,Nan,226
2fwni_Kjf2M,25652,132.42422485351562,355.2453918457031,266.8129577636719,722.498291015625,Nan,236
2fwni_Kjf2M,25652,454.9083251953125,235.37240600585938,788.9633178710938,1057.295166015625,Nan,233
2fwni_Kjf2M,25652,898.406982421875,312.0507507324219,1174.8656005859375,1065.9403076171875,Nan,226
2fwni_Kjf2M,25653,132.4056396484375,355.2205810546875,266.7906188964844,722.4910888671875,Nan,236
2fwni_Kjf2M,25653,454.8644104003906,235.34983825683594,788.9110717773438,1057.286865234375,Nan,233
2fwni_Kjf2M,25653,898.3560791015625,312.02764892578125,1174.8074951171875,1065.933837890625,Nan,226
2fwni_Kjf2M,25654,132.38705444335938,355.1957702636719,266.768310546875,722.4838256835938,Nan,236
2fwni_Kjf2M,25654,454.82049560546875,235.32723999023438,788.85888671875,1057.278564453125,Nan,233
2fwni_Kjf2M,25654,898.30517578125,312.0046081542969,1174.74951171875,1065.92724609375,Nan,226
2fwni_Kjf2M,25655,132.3684539794922,355.1708984375,266.7459411621094,722.4766235351562,Nan,236
2fwni_Kjf2M,25655,454.7765808105469,235.30465698242188,788.806640625,1057.270263671875,Nan,233
2fwni_Kjf2M,25655,898.2542724609375,311.9815368652344,1174.69140625,1065.9207763671875,Nan,226
2fwni_Kjf2M,25656,454.7326354980469,235.2821502685547,788.7543334960938,1057.261962890625,Nan,233
2fwni_Kjf2M,25656,898.203369140625,311.9584045410156,1174.6334228515625,1065.9140625,Nan,226
2fwni_Kjf2M,25657,454.68878173828125,235.25955200195312,788.7022094726562,1057.253662109375,Nan,233
2fwni_Kjf2M,25657,898.15234375,311.93524169921875,1174.5751953125,1065.907470703125,Nan,226
2fwni_Kjf2M,25658,454.6448669433594,235.23696899414062,788.6499633789062,1057.245361328125,Nan,233
2fwni_Kjf2M,25658,898.101318359375,311.912109375,1174.51708984375,1065.90087890625,Nan,226
2fwni_Kjf2M,25659,454.6009826660156,235.21446228027344,788.5977172851562,1057.237060546875,Nan,233
2fwni_Kjf2M,25659,898.0504150390625,311.88897705078125,1174.4591064453125,1065.894287109375,Nan,226
2fwni_Kjf2M,25660,454.55706787109375,235.19186401367188,788.5455322265625,1057.228759765625,Nan,233
2fwni_Kjf2M,25660,897.9995727539062,311.8659973144531,1174.40087890625,1065.8878173828125,Nan,226
2fwni_Kjf2M,25661,454.51318359375,235.16934204101562,788.4932250976562,1057.2205810546875,Nan,233
2fwni_Kjf2M,25661,897.9485473632812,311.8429260253906,1174.3427734375,1065.8812255859375,Nan,226
2fwni_Kjf2M,25662,454.4692687988281,235.14674377441406,788.4410400390625,1057.212158203125,Nan,233
2fwni_Kjf2M,25662,897.8974609375,311.81982421875,1174.28466796875,1065.874755859375,Nan,226
2fwni_Kjf2M,25663,454.4253845214844,235.1241455078125,788.3887939453125,1057.2039794921875,Nan,233
2fwni_Kjf2M,25663,897.8464965820312,311.7967529296875,1174.2265625,1065.8681640625,Nan,226
2fwni_Kjf2M,25664,454.3814697265625,235.10165405273438,788.3365478515625,1057.1956787109375,Nan,233
2fwni_Kjf2M,25664,897.7954711914062,311.77362060546875,1174.16845703125,1065.861572265625,Nan,226
2fwni_Kjf2M,25665,454.33758544921875,235.07911682128906,788.2843017578125,1057.1873779296875,Nan,233
2fwni_Kjf2M,25665,897.7444458007812,311.7505798339844,1174.110107421875,1065.8551025390625,Nan,226
2fwni_Kjf2M,25666,454.293701171875,235.05662536621094,788.2320556640625,1057.1790771484375,Nan,233
2fwni_Kjf2M,25666,897.6935424804688,311.7274169921875,1174.0521240234375,1065.848388671875,Nan,226
2fwni_Kjf2M,25667,454.2498779296875,235.0340576171875,788.1798706054688,1057.1707763671875,Nan,233
2fwni_Kjf2M,25667,897.6425170898438,311.70428466796875,1173.9940185546875,1065.841796875,Nan,226
2fwni_Kjf2M,25668,454.2059631347656,235.01145935058594,788.127685546875,1057.1624755859375,Nan,233
2fwni_Kjf2M,25668,897.5914916992188,311.68121337890625,1173.935791015625,1065.8353271484375,Nan,226
2fwni_Kjf2M,25669,454.1621398925781,234.9889678955078,788.0755004882812,1057.154296875,Nan,233
2fwni_Kjf2M,25669,897.5404663085938,311.65814208984375,1173.877685546875,1065.8287353515625,Nan,226
2fwni_Kjf2M,25670,454.11822509765625,234.9664306640625,788.0232543945312,1057.14599609375,Nan,233
2fwni_Kjf2M,25670,897.4895629882812,311.6350402832031,1173.819580078125,1065.822265625,Nan,226
2fwni_Kjf2M,25671,454.0743408203125,234.94390869140625,787.9711303710938,1057.1378173828125,Nan,233
2fwni_Kjf2M,25671,897.438720703125,311.6119384765625,1173.7615966796875,1065.8155517578125,Nan,226
2fwni_Kjf2M,25672,454.03045654296875,234.9213409423828,787.9188232421875,1057.12939453125,Nan,233
2fwni_Kjf2M,25672,897.3876342773438,311.58880615234375,1173.703369140625,1065.8089599609375,Nan,226
2fwni_Kjf2M,25673,453.9866027832031,234.89874267578125,787.86669921875,1057.12109375,Nan,233
2fwni_Kjf2M,25673,897.3366088867188,311.565673828125,1173.645263671875,1065.8023681640625,Nan,226
2fwni_Kjf2M,25674,453.9427795410156,234.87619018554688,787.8145141601562,1057.11279296875,Nan,233
2fwni_Kjf2M,25674,897.28564453125,311.54254150390625,1173.587158203125,1065.7957763671875,Nan,226
2fwni_Kjf2M,25675,453.8988342285156,234.8535919189453,787.7623291015625,1057.1044921875,Nan,233
2fwni_Kjf2M,25675,897.234619140625,311.5195007324219,1173.5289306640625,1065.7891845703125,Nan,226
2fwni_Kjf2M,25676,453.8549499511719,234.83108520507812,787.7100830078125,1057.09619140625,Nan,233
2fwni_Kjf2M,25676,897.18359375,311.4964294433594,1173.470703125,1065.78271484375,Nan,226
2fwni_Kjf2M,25677,453.8110656738281,234.80856323242188,787.6578979492188,1057.0880126953125,Nan,233
2fwni_Kjf2M,25677,897.1326904296875,311.4732666015625,1173.4127197265625,1065.776123046875,Nan,226
2fwni_Kjf2M,25678,453.76715087890625,234.78602600097656,787.6056518554688,1057.0797119140625,Nan,233
2fwni_Kjf2M,25678,897.0816650390625,311.45013427734375,1173.3546142578125,1065.7694091796875,Nan,226
2fwni_Kjf2M,25679,453.72320556640625,234.7635040283203,787.553466796875,1057.071533203125,Nan,233
2fwni_Kjf2M,25679,897.03076171875,311.427001953125,1173.296630859375,1065.7628173828125,Nan,226
2fwni_Kjf2M,25680,447.36,231.12,771.84,1055.16,12,233
2fwni_Kjf2M,25680,447.36,231.12,771.84,1055.16,80,233
2fwni_Kjf2M,25680,860.16,349.92,1192.32,1080.0,12,226
2fwni_Kjf2M,25680,860.16,349.92,1192.32,1080.0,14,226
2fwni_Kjf2M,25680,860.16,349.92,1192.32,1080.0,80,226
2fwni_Kjf2M,25681,447.2730407714844,231.07485961914062,771.7367553710938,1055.143310546875,Nan,233
2fwni_Kjf2M,25681,860.05908203125,349.8741149902344,1192.2025146484375,1079.988525390625,Nan,226
2fwni_Kjf2M,25682,447.22955322265625,231.0523681640625,771.6851196289062,1055.135009765625,Nan,233
2fwni_Kjf2M,25682,860.0086669921875,349.8511657714844,1192.143798828125,1079.9827880859375,Nan,226
2fwni_Kjf2M,25683,447.1860656738281,231.0298309326172,771.6334838867188,1055.126708984375,Nan,233
2fwni_Kjf2M,25683,859.9580688476562,349.8281555175781,1192.0850830078125,1079.9769287109375,Nan,226
2fwni_Kjf2M,25684,447.142578125,231.00729370117188,771.5819091796875,1055.1182861328125,Nan,233
2fwni_Kjf2M,25684,859.90771484375,349.8052673339844,1192.0262451171875,1079.97119140625,Nan,226
2fwni_Kjf2M,25685,447.09912109375,230.9847412109375,771.5302124023438,1055.1099853515625,Nan,233
2fwni_Kjf2M,25685,859.8571166992188,349.7823181152344,1191.9674072265625,1079.9654541015625,Nan,226
2fwni_Kjf2M,25686,447.0556640625,230.96217346191406,771.4786376953125,1055.1016845703125,Nan,233
2fwni_Kjf2M,25686,859.8065185546875,349.7593688964844,1191.9085693359375,1079.959716796875,Nan,226
2fwni_Kjf2M,25687,447.0121765136719,230.9396514892578,771.427001953125,1055.09326171875,Nan,233
2fwni_Kjf2M,25687,859.756103515625,349.7363586425781,1191.849853515625,1079.953857421875,Nan,226
2fwni_Kjf2M,25688,446.96868896484375,230.9171142578125,771.3753662109375,1055.0849609375,Nan,233
2fwni_Kjf2M,25688,859.7055053710938,349.7134094238281,1191.7908935546875,1079.9481201171875,Nan,226
2fwni_Kjf2M,25689,446.9252014160156,230.8945770263672,771.3237915039062,1055.0765380859375,Nan,233
2fwni_Kjf2M,25689,859.6550903320312,349.69036865234375,1191.732177734375,1079.9422607421875,Nan,226
2fwni_Kjf2M,25690,446.8817138671875,230.87205505371094,771.2721557617188,1055.0682373046875,Nan,233
2fwni_Kjf2M,25690,859.6045532226562,349.66741943359375,1191.67333984375,1079.9365234375,Nan,226
2fwni_Kjf2M,25691,446.8382568359375,230.84951782226562,771.2205810546875,1055.059814453125,Nan,233
2fwni_Kjf2M,25691,859.5540771484375,349.6444091796875,1191.61474609375,1079.9306640625,Nan,226
2fwni_Kjf2M,25692,446.7948303222656,230.82696533203125,771.1689453125,1055.051513671875,Nan,233
2fwni_Kjf2M,25692,859.5036010742188,349.6214599609375,1191.5560302734375,1079.9249267578125,Nan,226
2fwni_Kjf2M,25693,446.7513427734375,230.8043670654297,771.1173095703125,1055.0430908203125,Nan,233
2fwni_Kjf2M,25693,859.453125,349.5985107421875,1191.497314453125,1079.919189453125,Nan,226
2fwni_Kjf2M,25694,446.7079162597656,230.78182983398438,771.0657958984375,1055.03466796875,Nan,233
2fwni_Kjf2M,25694,859.4027099609375,349.5755615234375,1191.4385986328125,1079.913330078125,Nan,226
2fwni_Kjf2M,25695,446.6644287109375,230.75930786132812,771.0142211914062,1055.0262451171875,Nan,233
2fwni_Kjf2M,25695,859.3522338867188,349.5526123046875,1191.3798828125,1079.9075927734375,Nan,226
2fwni_Kjf2M,25696,446.6209411621094,230.7367706298828,770.9625854492188,1055.0179443359375,Nan,233
2fwni_Kjf2M,25696,859.3018188476562,349.5296325683594,1191.321044921875,1079.9017333984375,Nan,226
2fwni_Kjf2M,25697,446.5775146484375,230.71420288085938,770.9110107421875,1055.0096435546875,Nan,233
2fwni_Kjf2M,25697,859.251220703125,349.5066223144531,1191.26220703125,1079.89599609375,Nan,226
2fwni_Kjf2M,25698,446.5340270996094,230.691650390625,770.859375,1055.001220703125,Nan,233
2fwni_Kjf2M,25698,859.20068359375,349.4836730957031,1191.203369140625,1079.89013671875,Nan,226
2fwni_Kjf2M,25699,446.49053955078125,230.66908264160156,770.8077392578125,1054.992919921875,Nan,233
2fwni_Kjf2M,25699,859.1500854492188,349.4607238769531,1191.14453125,1079.8843994140625,Nan,226
2fwni_Kjf2M,25700,446.4471130371094,230.6465606689453,770.7562255859375,1054.9844970703125,Nan,233
2fwni_Kjf2M,25700,859.0996704101562,349.4377746582031,1191.0858154296875,1079.878662109375,Nan,226
2fwni_Kjf2M,25701,446.40362548828125,230.62399291992188,770.70458984375,1054.9761962890625,Nan,233
2fwni_Kjf2M,25701,859.0491943359375,349.4148254394531,1191.0269775390625,1079.8729248046875,Nan,226
2fwni_Kjf2M,25702,446.3601379394531,230.60145568847656,770.6529541015625,1054.9678955078125,Nan,233
2fwni_Kjf2M,25702,858.9986572265625,349.39190673828125,1190.96826171875,1079.8671875,Nan,226
2fwni_Kjf2M,25703,446.31671142578125,230.5789337158203,770.6014404296875,1054.95947265625,Nan,233
2fwni_Kjf2M,25703,858.9481201171875,349.36895751953125,1190.909423828125,1079.861328125,Nan,226
2fwni_Kjf2M,25704,446.2732849121094,230.556396484375,770.5498657226562,1054.9510498046875,Nan,233
2fwni_Kjf2M,25704,858.8975219726562,349.34600830078125,1190.8505859375,1079.8555908203125,Nan,226
2fwni_Kjf2M,25705,446.2298583984375,230.53384399414062,770.498291015625,1054.9427490234375,Nan,233
2fwni_Kjf2M,25705,858.8471069335938,349.32305908203125,1190.7918701171875,1079.849853515625,Nan,226
2fwni_Kjf2M,25706,446.2018127441406,230.5214080810547,770.4989013671875,1055.15234375,Nan,233
2fwni_Kjf2M,25706,858.7965087890625,349.3001403808594,1190.7330322265625,1079.843994140625,Nan,226
2fwni_Kjf2M,25707,446.2386779785156,230.55270385742188,770.7196655273438,1056.281005859375,Nan,233
2fwni_Kjf2M,25707,858.74609375,349.2771911621094,1190.6741943359375,1079.8382568359375,Nan,226
2fwni_Kjf2M,25708,446.2312927246094,230.55482482910156,770.790283203125,1056.782470703125,Nan,233
2fwni_Kjf2M,25708,858.695556640625,349.2542419433594,1190.6153564453125,1079.83251953125,Nan,226
2fwni_Kjf2M,25709,446.2026672363281,230.54269409179688,770.789306640625,1056.985107421875,Nan,233
2fwni_Kjf2M,25709,858.6449584960938,349.2312316894531,1190.5565185546875,1079.82666015625,Nan,226
2fwni_Kjf2M,25710,393.59999999999997,223.56,710.4,1062.72,12,233
2fwni_Kjf2M,25710,393.59999999999997,223.56,710.4,1062.72,80,233
2fwni_Kjf2M,25710,718.08,368.28000000000003,1194.24,1080.0,14,226
2fwni_Kjf2M,25711,393.5180358886719,223.5155029296875,710.3020629882812,1062.7027587890625,Nan,233
2fwni_Kjf2M,25711,717.9810180664062,368.2340393066406,1194.1195068359375,1079.9892578125,Nan,226
2fwni_Kjf2M,25712,393.4770202636719,223.4933319091797,710.2530517578125,1062.694091796875,Nan,233
2fwni_Kjf2M,25712,717.9314575195312,368.2109680175781,1194.05908203125,1079.98388671875,Nan,226
2fwni_Kjf2M,25713,393.43603515625,223.47108459472656,710.2041625976562,1062.6854248046875,Nan,233
2fwni_Kjf2M,25713,717.8819580078125,368.18798828125,1193.998779296875,1079.978515625,Nan,226
2fwni_Kjf2M,25714,393.3950500488281,223.4488067626953,710.1551513671875,1062.6768798828125,Nan,233
2fwni_Kjf2M,25714,717.83251953125,368.1650085449219,1193.9384765625,1079.9732666015625,Nan,226
2fwni_Kjf2M,25715,393.35406494140625,223.42657470703125,710.1062622070312,1062.6680908203125,Nan,233
2fwni_Kjf2M,25715,717.782958984375,368.14202880859375,1193.878173828125,1079.9677734375,Nan,226
2fwni_Kjf2M,25716,393.3131103515625,223.40432739257812,710.0573120117188,1062.659423828125,Nan,233
2fwni_Kjf2M,25716,717.7333984375,368.1189880371094,1193.81787109375,1079.96240234375,Nan,226
2fwni_Kjf2M,25717,393.27215576171875,223.38206481933594,710.0083618164062,1062.65087890625,Nan,233
2fwni_Kjf2M,25717,717.6839599609375,368.095947265625,1193.757568359375,1079.95703125,Nan,226
2fwni_Kjf2M,25718,393.2312316894531,223.3598175048828,709.9594116210938,1062.6422119140625,Nan,233
2fwni_Kjf2M,25718,717.6343994140625,368.0729675292969,1193.6973876953125,1079.95166015625,Nan,226
2fwni_Kjf2M,25719,393.1903076171875,223.3375701904297,709.9105224609375,1062.633544921875,Nan,233
2fwni_Kjf2M,25719,717.5848999023438,368.04998779296875,1193.6370849609375,1079.9462890625,Nan,226
2fwni_Kjf2M,25720,393.1492919921875,223.31533813476562,709.861572265625,1062.6248779296875,Nan,233
2fwni_Kjf2M,25720,717.535400390625,368.0270080566406,1193.5767822265625,1079.9410400390625,Nan,226
2fwni_Kjf2M,25721,393.10833740234375,223.29306030273438,709.8125610351562,1062.6162109375,Nan,233
2fwni_Kjf2M,25721,717.4859008789062,368.00396728515625,1193.5164794921875,1079.9356689453125,Nan,226
2fwni_Kjf2M,25722,393.0673828125,223.2707977294922,709.7637329101562,1062.607666015625,Nan,233
2fwni_Kjf2M,25722,717.4364013671875,367.9809265136719,1193.456298828125,1079.93017578125,Nan,226
2fwni_Kjf2M,25723,393.3207702636719,223.56507873535156,710.7741088867188,1067.1114501953125,Nan,233
2fwni_Kjf2M,25723,717.3869018554688,367.9578552246094,1193.3961181640625,1079.9248046875,Nan,226
2fwni_Kjf2M,25724,393.52825927734375,223.8277130126953,711.6211547851562,1070.8916015625,Nan,233
2fwni_Kjf2M,25724,717.3374633789062,367.93487548828125,1193.3359375,1079.91943359375,Nan,226
2fwni_Kjf2M,25725,393.6023254394531,223.9429473876953,711.9876098632812,1072.63037109375,Nan,233
2fwni_Kjf2M,25725,717.2879638671875,367.9118347167969,1193.2755126953125,1079.9139404296875,Nan,226
2fwni_Kjf2M,25726,717.2385864257812,367.88885498046875,1193.21533203125,1079.90869140625,Nan,226
