Name,frame,x1,y1,x2,y2,label,person_id
9eAOr_ttXp0,24231,280.6512145996094,1.7558813095092773,564.0668334960938,472.650390625,Nan,275
9eAOr_ttXp0,24232,59.237308502197266,121.2105712890625,289.5352478027344,479.9222412109375,Nan,276
9eAOr_ttXp0,24232,280.63714599609375,1.7483997344970703,564.0479736328125,472.6435546875,Nan,275
9eAOr_ttXp0,24233,59.22503662109375,121.20061492919922,289.51849365234375,479.9188537597656,Nan,276
9eAOr_ttXp0,24233,280.6230773925781,1.7409181594848633,564.0291748046875,472.6367492675781,Nan,275
9eAOr_ttXp0,24234,59.21274185180664,121.19062805175781,289.50177001953125,479.9154357910156,Nan,276
9eAOr_ttXp0,24234,280.6090087890625,1.7334365844726562,564.0103759765625,472.6299133300781,Nan,275
9eAOr_ttXp0,24235,59.20044708251953,121.1806411743164,289.48504638671875,479.91204833984375,Nan,276
9eAOr_ttXp0,24235,280.5949401855469,1.7259550094604492,563.9915771484375,472.6230773925781,Nan,275
9eAOr_ttXp0,24236,59.18815612792969,121.17068481445312,289.46832275390625,479.90869140625,Nan,276
9eAOr_ttXp0,24236,280.58087158203125,1.718459129333496,563.9727172851562,472.61627197265625,Nan,275
9eAOr_ttXp0,24237,59.175872802734375,121.16069030761719,289.45159912109375,479.9052734375,Nan,276
9eAOr_ttXp0,24237,280.56683349609375,1.7110061645507812,563.9539184570312,472.6094970703125,Nan,275
9eAOr_ttXp0,24238,59.16358184814453,121.15070343017578,289.4348449707031,479.90185546875,Nan,276
9eAOr_ttXp0,24238,280.55279541015625,1.7035531997680664,563.9351196289062,472.60272216796875,Nan,275
9eAOr_ttXp0,24239,59.15130615234375,121.1407470703125,289.41815185546875,479.89849853515625,Nan,276
9eAOr_ttXp0,24239,280.5386962890625,1.6960716247558594,563.9163208007812,472.59588623046875,Nan,275
9eAOr_ttXp0,24240,97.92,118.08,325.12,462.24,14,276
9eAOr_ttXp0,24240,305.91999999999996,8.16,552.96,472.8,14,275
9eAOr_ttXp0,24240,305.91999999999996,8.16,552.96,472.8,80,275
9eAOr_ttXp0,24241,97.89205932617188,118.05931091308594,325.083251953125,462.23345947265625,Nan,276
9eAOr_ttXp0,24241,305.8923034667969,8.144631385803223,552.9231567382812,472.78680419921875,Nan,275
9eAOr_ttXp0,24242,97.87808227539062,118.04896545410156,325.0648498535156,462.2301940917969,Nan,276
9eAOr_ttXp0,24242,305.8784484863281,8.136978149414062,552.9047241210938,472.78021240234375,Nan,275
9eAOr_ttXp0,24243,97.8641128540039,118.0385971069336,325.04644775390625,462.22686767578125,Nan,276
9eAOr_ttXp0,24243,305.8645935058594,8.129310607910156,552.8862915039062,472.77362060546875,Nan,275
9eAOr_ttXp0,24244,97.85014343261719,118.02822875976562,325.028076171875,462.2235412597656,Nan,276
9eAOr_ttXp0,24244,305.8507080078125,8.121657371520996,552.8678588867188,472.7670593261719,Nan,275
9eAOr_ttXp0,24245,97.83616638183594,118.01788330078125,325.00970458984375,462.22027587890625,Nan,276
9eAOr_ttXp0,24245,305.8368225097656,8.11398983001709,552.849365234375,472.7604675292969,Nan,275
9eAOr_ttXp0,24246,97.82220458984375,118.00751495361328,324.9913024902344,462.21697998046875,Nan,276
9eAOr_ttXp0,24246,305.822998046875,8.10633659362793,552.8309326171875,472.75384521484375,Nan,275
9eAOr_ttXp0,24247,97.80825805664062,117.9971694946289,324.97296142578125,462.2137145996094,Nan,276
9eAOr_ttXp0,24247,305.80914306640625,8.098669052124023,552.8125610351562,472.7472839355469,Nan,275
9eAOr_ttXp0,24248,97.79428100585938,117.98682403564453,324.95458984375,462.21044921875,Nan,276
9eAOr_ttXp0,24248,305.7952880859375,8.091015815734863,552.7941284179688,472.74066162109375,Nan,275
9eAOr_ttXp0,24249,97.78031921386719,117.97648620605469,324.93621826171875,462.2071533203125,Nan,276
9eAOr_ttXp0,24249,305.78143310546875,8.083319664001465,552.7756958007812,472.7341003417969,Nan,275
9eAOr_ttXp0,24250,97.76634216308594,117.96614074707031,324.9178466796875,462.203857421875,Nan,276
9eAOr_ttXp0,24250,305.767578125,8.075666427612305,552.7572631835938,472.72747802734375,Nan,275
9eAOr_ttXp0,24251,97.75238037109375,117.9557876586914,324.8994445800781,462.2005920410156,Nan,276
9eAOr_ttXp0,24252,97.73841094970703,117.9454116821289,324.88104248046875,462.19732666015625,Nan,276
9eAOr_ttXp0,24252,305.73980712890625,8.060345649719238,552.7203369140625,472.71429443359375,Nan,275
9eAOr_ttXp0,24253,97.72444915771484,117.93507385253906,324.8626708984375,462.19403076171875,Nan,276
9eAOr_ttXp0,24253,305.7259826660156,8.052678108215332,552.701904296875,472.70770263671875,Nan,275
9eAOr_ttXp0,24254,97.71048736572266,117.92472839355469,324.84429931640625,462.1907653808594,Nan,276
9eAOr_ttXp0,24254,305.71209716796875,8.045024871826172,552.6834716796875,472.7011413574219,Nan,275
9eAOr_ttXp0,24255,97.69652557373047,117.91438293457031,324.8258972167969,462.1875,Nan,276
9eAOr_ttXp0,24255,305.6982116699219,8.037371635437012,552.6649780273438,472.6945495605469,Nan,275
9eAOr_ttXp0,24256,97.68256378173828,117.90404510498047,324.8074951171875,462.1842041015625,Nan,276
9eAOr_ttXp0,24256,305.6842956542969,8.029704093933105,552.6465454101562,472.6879577636719,Nan,275
9eAOr_ttXp0,24257,97.66859436035156,117.8936996459961,324.78912353515625,462.180908203125,Nan,276
9eAOr_ttXp0,24257,305.67041015625,8.022050857543945,552.6281127929688,472.6813659667969,Nan,275
9eAOr_ttXp0,24258,97.65463256835938,117.88336181640625,324.770751953125,462.17767333984375,Nan,276
9eAOr_ttXp0,24258,305.65655517578125,8.014354705810547,552.6096801757812,472.67474365234375,Nan,275
9eAOr_ttXp0,24259,97.64067077636719,117.87301635742188,324.7523498535156,462.1744079589844,Nan,276
9eAOr_ttXp0,24259,305.6426696777344,8.006701469421387,552.5911865234375,472.6681823730469,Nan,275
9eAOr_ttXp0,24260,97.62669372558594,117.8626708984375,324.7340087890625,462.1711120605469,Nan,276
9eAOr_ttXp0,24260,305.6287841796875,7.9990339279174805,552.57275390625,472.6615905761719,Nan,275
9eAOr_ttXp0,24261,97.61274719238281,117.85233306884766,324.71563720703125,462.1678161621094,Nan,276
9eAOr_ttXp0,24261,305.6148986816406,7.99138069152832,552.5542602539062,472.65496826171875,Nan,275
9eAOr_ttXp0,24262,97.5987548828125,117.84198760986328,324.6972351074219,462.16455078125,Nan,276
9eAOr_ttXp0,24262,305.60101318359375,7.983713150024414,552.5358276367188,472.6484069824219,Nan,275
9eAOr_ttXp0,24263,97.58477783203125,117.8316421508789,324.67889404296875,462.1612854003906,Nan,276
9eAOr_ttXp0,24263,305.5871276855469,7.976059913635254,552.517333984375,472.64178466796875,Nan,275
9eAOr_ttXp0,24264,97.57080841064453,117.82130432128906,324.6604919433594,462.1579895019531,Nan,276
9eAOr_ttXp0,24264,305.5732421875,7.968392372131348,552.4989013671875,472.6352233886719,Nan,275
9eAOr_ttXp0,24265,97.55683898925781,117.81095886230469,324.64208984375,462.15472412109375,Nan,276
9eAOr_ttXp0,24265,305.5593566894531,7.9607391357421875,552.4804077148438,472.6286315917969,Nan,275
9eAOr_ttXp0,24266,305.54547119140625,7.953071594238281,552.4619750976562,472.6220397949219,Nan,275
9eAOr_ttXp0,24267,305.5316162109375,7.945389747619629,552.4435424804688,472.61541748046875,Nan,275
9eAOr_ttXp0,24268,97.51496124267578,117.7799301147461,324.58697509765625,462.1448974609375,Nan,276
9eAOr_ttXp0,24268,305.51776123046875,7.937722206115723,552.4251098632812,472.60882568359375,Nan,275
9eAOr_ttXp0,24269,97.50099182128906,117.76960754394531,324.568603515625,462.1416015625,Nan,276
9eAOr_ttXp0,24269,305.5038757324219,7.9300689697265625,552.4066772460938,472.6022644042969,Nan,275
9eAOr_ttXp0,24270,66.56,108.48,277.76,450.23999999999995,14,276
9eAOr_ttXp0,24270,277.12,16.8,526.72,472.32,14,275
9eAOr_ttXp0,24270,277.12,16.8,526.72,472.32,80,275
9eAOr_ttXp0,24271,66.53545379638672,108.45899200439453,277.72698974609375,450.2332763671875,Nan,276
9eAOr_ttXp0,24271,277.0904235839844,16.784048080444336,526.6812744140625,472.30743408203125,Nan,275
9eAOr_ttXp0,24272,66.523193359375,108.4484634399414,277.71044921875,450.22991943359375,Nan,276
9eAOr_ttXp0,24272,277.07562255859375,16.776081085205078,526.661865234375,472.3011474609375,Nan,275
9eAOr_ttXp0,24273,66.51091766357422,108.43797302246094,277.69390869140625,450.2265319824219,Nan,276
9eAOr_ttXp0,24273,277.0608215332031,16.768096923828125,526.6425170898438,472.29486083984375,Nan,275
9eAOr_ttXp0,24274,66.49867248535156,108.42744445800781,277.67742919921875,450.22314453125,Nan,276
9eAOr_ttXp0,24274,277.0460205078125,16.760129928588867,526.6231079101562,472.2886047363281,Nan,275
9eAOr_ttXp0,24275,66.48643493652344,108.41696166992188,277.66094970703125,450.21978759765625,Nan,276
9eAOr_ttXp0,24275,277.0312194824219,16.75216293334961,526.603759765625,472.2823486328125,Nan,275
9eAOr_ttXp0,24276,277.01641845703125,16.744178771972656,526.5843505859375,472.2760314941406,Nan,275
9eAOr_ttXp0,24277,277.0016174316406,16.7362117767334,526.5650024414062,472.269775390625,Nan,275
9eAOr_ttXp0,24278,276.98675537109375,16.728229522705078,526.5455322265625,472.2635192871094,Nan,275
9eAOr_ttXp0,24279,276.971923828125,16.720260620117188,526.526123046875,472.2572021484375,Nan,275
9eAOr_ttXp0,24280,276.9571228027344,16.7122802734375,526.5067749023438,472.2509765625,Nan,275
9eAOr_ttXp0,24281,276.9422912597656,16.704282760620117,526.4873657226562,472.2446594238281,Nan,275
9eAOr_ttXp0,24282,276.9274597167969,16.696300506591797,526.4678955078125,472.2384033203125,Nan,275
9eAOr_ttXp0,24283,276.9126281738281,16.688304901123047,526.448486328125,472.2320861816406,Nan,275
9eAOr_ttXp0,24284,276.8978576660156,16.680335998535156,526.4290771484375,472.2257995605469,Nan,275
9eAOr_ttXp0,24285,276.883056640625,16.672382354736328,526.4097290039062,472.2195129394531,Nan,275
9eAOr_ttXp0,24286,276.8682556152344,16.664400100708008,526.3903198242188,472.2132263183594,Nan,275
9eAOr_ttXp0,24287,276.8533935546875,16.65643310546875,526.3709106445312,472.20697021484375,Nan,275
9eAOr_ttXp0,24288,276.838623046875,16.648435592651367,526.3515625,472.2006530761719,Nan,275
9eAOr_ttXp0,24289,276.8238525390625,16.640453338623047,526.3321533203125,472.1943359375,Nan,275
9eAOr_ttXp0,24290,276.80902099609375,16.632471084594727,526.312744140625,472.18804931640625,Nan,275
9eAOr_ttXp0,24291,276.794189453125,16.62450408935547,526.2933349609375,472.1817932128906,Nan,275
9eAOr_ttXp0,24292,60.29872131347656,98.59143829345703,286.48211669921875,479.9801025390625,Nan,1818
9eAOr_ttXp0,24292,276.7794189453125,16.616535186767578,526.27392578125,472.1755065917969,Nan,275
9eAOr_ttXp0,24293,60.28645324707031,98.58175659179688,286.4654846191406,479.97607421875,Nan,1818
9eAOr_ttXp0,24293,276.76458740234375,16.60858154296875,526.2545776367188,472.1692199707031,Nan,275
9eAOr_ttXp0,24294,60.274192810058594,98.57206726074219,286.4488220214844,479.9720764160156,Nan,1818
9eAOr_ttXp0,24294,276.749755859375,16.60059928894043,526.2351684570312,472.1629333496094,Nan,275
9eAOr_ttXp0,24295,60.26195526123047,98.56238555908203,286.43218994140625,479.9681091308594,Nan,1818
9eAOr_ttXp0,24295,276.7349548339844,16.592632293701172,526.2157592773438,472.15667724609375,Nan,275
9eAOr_ttXp0,24296,60.249717712402344,98.55268859863281,286.4155578613281,479.964111328125,Nan,1818
9eAOr_ttXp0,24296,276.7201232910156,16.58466339111328,526.1963500976562,472.150390625,Nan,275
9eAOr_ttXp0,24297,60.237457275390625,98.54302978515625,286.3988952636719,479.9601745605469,Nan,1818
9eAOr_ttXp0,24297,276.7052917480469,16.576709747314453,526.1769409179688,472.14410400390625,Nan,275
9eAOr_ttXp0,24298,60.22520065307617,98.53335571289062,286.3822326660156,479.9561767578125,Nan,1818
9eAOr_ttXp0,24298,276.69049072265625,16.568727493286133,526.1575927734375,472.1378173828125,Nan,275
9eAOr_ttXp0,24299,60.21294403076172,98.52367401123047,286.3656005859375,479.9521484375,Nan,1818
9eAOr_ttXp0,24299,276.6756591796875,16.560760498046875,526.13818359375,472.1315612792969,Nan,275
9eAOr_ttXp0,24300,96.64,97.44000000000001,291.84000000000003,463.2,12,276
9eAOr_ttXp0,24300,248.32,9.6,535.68,472.32,14,275
9eAOr_ttXp0,24300,248.32,9.6,535.68,472.32,80,275
9eAOr_ttXp0,24301,96.61314392089844,97.41979217529297,291.80499267578125,463.1924743652344,Nan,276
9eAOr_ttXp0,24301,248.29002380371094,9.584527015686035,535.6405029296875,472.30694580078125,Nan,275
9eAOr_ttXp0,24302,96.59971618652344,97.40966033935547,291.7874755859375,463.1886901855469,Nan,276
9eAOr_ttXp0,24302,248.2750244140625,9.576787948608398,535.6206665039062,472.3004455566406,Nan,275
9eAOr_ttXp0,24303,96.58628845214844,97.3995361328125,291.76995849609375,463.1849060058594,Nan,276
9eAOr_ttXp0,24303,248.26004028320312,9.569063186645508,535.6008911132812,472.2939147949219,Nan,275
9eAOr_ttXp0,24304,96.57286071777344,97.38945007324219,291.75244140625,463.1811218261719,Nan,276
9eAOr_ttXp0,24304,248.24502563476562,9.561324119567871,535.5811157226562,472.28741455078125,Nan,275
9eAOr_ttXp0,24305,96.5594482421875,97.37936401367188,291.7349548339844,463.1773681640625,Nan,276
9eAOr_ttXp0,24305,248.23001098632812,9.553585052490234,535.5613403320312,472.2809143066406,Nan,275
9eAOr_ttXp0,24306,96.5460205078125,97.36927795410156,291.71746826171875,463.1736145019531,Nan,276
9eAOr_ttXp0,24306,248.2150115966797,9.545845985412598,535.54150390625,472.2743835449219,Nan,275
9eAOr_ttXp0,24307,96.5325927734375,97.35919189453125,291.699951171875,463.16986083984375,Nan,276
9eAOr_ttXp0,24307,248.1999969482422,9.538121223449707,535.5217895507812,472.2678527832031,Nan,275
9eAOr_ttXp0,24308,96.51918029785156,97.3490982055664,291.6824645996094,463.166015625,Nan,276
9eAOr_ttXp0,24308,248.18502807617188,9.530353546142578,535.5020141601562,472.2613220214844,Nan,275
9eAOr_ttXp0,24309,96.50575256347656,97.3390121459961,291.6649475097656,463.16229248046875,Nan,276
9eAOr_ttXp0,24309,248.1700439453125,9.522614479064941,535.4822998046875,472.25482177734375,Nan,275
9eAOr_ttXp0,24310,96.49234771728516,97.32892608642578,291.6474609375,463.1585388183594,Nan,276
9eAOr_ttXp0,24310,248.1550750732422,9.514875411987305,535.4625854492188,472.2483215332031,Nan,275
9eAOr_ttXp0,24311,96.47894287109375,97.31885528564453,291.6299743652344,463.1547546386719,Nan,276
9eAOr_ttXp0,24311,248.14010620117188,9.507150650024414,535.4428100585938,472.2417907714844,Nan,275
9eAOr_ttXp0,24312,96.46551513671875,97.30876922607422,291.6124572753906,463.1509704589844,Nan,276
9eAOr_ttXp0,24312,248.1251220703125,9.499411582946777,535.423095703125,472.23529052734375,Nan,275
9eAOr_ttXp0,24313,96.45210266113281,97.2986831665039,291.594970703125,463.147216796875,Nan,276
9eAOr_ttXp0,24313,248.110107421875,9.49167251586914,535.4033203125,472.228759765625,Nan,275
9eAOr_ttXp0,24314,96.43867492675781,97.2885971069336,291.57745361328125,463.1434631347656,Nan,276
9eAOr_ttXp0,24314,248.0950927734375,9.483933448791504,535.383544921875,472.2222595214844,Nan,275
9eAOr_ttXp0,24315,248.08010864257812,9.476208686828613,535.3638305664062,472.2157287597656,Nan,275
9eAOr_ttXp0,24316,248.06509399414062,9.468469619750977,535.343994140625,472.209228515625,Nan,275
9eAOr_ttXp0,24317,248.05007934570312,9.46073055267334,535.32421875,472.2027282714844,Nan,275
9eAOr_ttXp0,24318,248.03504943847656,9.452991485595703,535.3045043945312,472.19622802734375,Nan,275
9eAOr_ttXp0,24319,248.02003479003906,9.445266723632812,535.2847290039062,472.189697265625,Nan,275
9eAOr_ttXp0,24320,248.00503540039062,9.437499046325684,535.2649536132812,472.18316650390625,Nan,275
9eAOr_ttXp0,24321,97.54220581054688,83.33672332763672,316.2532653808594,479.8489990234375,Nan,1821
9eAOr_ttXp0,24321,247.989990234375,9.429759979248047,535.2451782226562,472.1766357421875,Nan,275
9eAOr_ttXp0,24322,97.52838134765625,83.32727813720703,316.2350769042969,479.8446044921875,Nan,1821
9eAOr_ttXp0,24322,247.97503662109375,9.42202091217041,535.2254028320312,472.1701354980469,Nan,275
9eAOr_ttXp0,24323,97.51455688476562,83.31784057617188,316.2169189453125,479.8401794433594,Nan,1821
9eAOr_ttXp0,24323,247.96002197265625,9.414267539978027,535.2056274414062,472.1636047363281,Nan,275
9eAOr_ttXp0,24324,97.50069427490234,83.30842590332031,316.19873046875,479.8358459472656,Nan,1821
9eAOr_ttXp0,24324,247.9450225830078,9.40652847290039,535.1858520507812,472.1570739746094,Nan,275
9eAOr_ttXp0,24325,97.48686218261719,83.29902648925781,316.1805419921875,479.8314208984375,Nan,1821
9eAOr_ttXp0,24325,247.9300079345703,9.398789405822754,535.1660766601562,472.1505432128906,Nan,275
9eAOr_ttXp0,24326,97.4730224609375,83.28958129882812,316.1623840332031,479.8270263671875,Nan,1821
9eAOr_ttXp0,24326,247.91500854492188,9.391050338745117,535.1463012695312,472.1440734863281,Nan,275
9eAOr_ttXp0,24327,97.45919036865234,83.2801742553711,316.14422607421875,479.8226318359375,Nan,1821
9eAOr_ttXp0,24327,247.89996337890625,9.383325576782227,535.1265258789062,472.1375427246094,Nan,275
9eAOr_ttXp0,24328,97.44536590576172,83.2707290649414,316.12603759765625,479.8182373046875,Nan,1821
9eAOr_ttXp0,24328,247.88499450683594,9.37558650970459,535.1068115234375,472.13104248046875,Nan,275
9eAOr_ttXp0,24329,97.43153381347656,83.26132202148438,316.10784912109375,479.8138732910156,Nan,1821
9eAOr_ttXp0,24329,247.87002563476562,9.367847442626953,535.0870361328125,472.12451171875,Nan,275
9eAOr_ttXp0,24330,126.72,85.92,343.04,477.6,12,276
9eAOr_ttXp0,24330,267.52,0.0,574.72,470.4,12,275
9eAOr_ttXp0,24330,267.52,0.0,574.72,470.4,80,275
9eAOr_ttXp0,24331,126.6903076171875,85.90095520019531,343.001708984375,477.5914306640625,Nan,276
9eAOr_ttXp0,24331,267.4918212890625,-0.014977455139160156,574.6822509765625,470.3864440917969,Nan,275
9eAOr_ttXp0,24332,267.477783203125,-0.022444725036621094,574.663330078125,470.37969970703125,Nan,275
9eAOr_ttXp0,24333,126.6606216430664,85.88188934326172,342.9634094238281,477.58282470703125,Nan,276
9eAOr_ttXp0,24333,267.4637145996094,-0.029954910278320312,574.6444702148438,470.3729248046875,Nan,275
9eAOr_ttXp0,24334,267.44964599609375,-0.03745079040527344,574.6255493164062,470.36614990234375,Nan,275
9eAOr_ttXp0,24335,267.4355773925781,-0.044918060302734375,574.606689453125,470.359375,Nan,275
9eAOr_ttXp0,24336,267.4215393066406,-0.052399635314941406,574.5878295898438,470.3526306152344,Nan,275
9eAOr_ttXp0,24337,267.407470703125,-0.05989551544189453,574.5689697265625,470.3458251953125,Nan,275
9eAOr_ttXp0,24338,267.3934020996094,-0.06739139556884766,574.550048828125,470.3390808105469,Nan,275
9eAOr_ttXp0,24339,126.57158660888672,85.82466888427734,342.8485107421875,477.5570373535156,Nan,276
9eAOr_ttXp0,24339,267.37933349609375,-0.07488727569580078,574.5311279296875,470.332275390625,Nan,275
9eAOr_ttXp0,24340,267.3652648925781,-0.0823831558227539,574.5122680664062,470.32550048828125,Nan,275
9eAOr_ttXp0,24341,267.3512268066406,-0.08986473083496094,574.493408203125,470.3186950683594,Nan,275
9eAOr_ttXp0,24342,267.337158203125,-0.09734630584716797,574.4744873046875,470.3118896484375,Nan,275
9eAOr_ttXp0,24343,267.3231201171875,-0.1048421859741211,574.4556274414062,470.3051452636719,Nan,275
9eAOr_ttXp0,24344,126.49738311767578,85.77698516845703,342.75274658203125,477.5354919433594,Nan,276
9eAOr_ttXp0,24344,267.30902099609375,-0.11232376098632812,574.4367065429688,470.29833984375,Nan,275
9eAOr_ttXp0,24345,267.2949523925781,-0.11980533599853516,574.4178466796875,470.29150390625,Nan,275
9eAOr_ttXp0,24346,267.2809143066406,-0.12730121612548828,574.3989868164062,470.2847595214844,Nan,275
9eAOr_ttXp0,24347,267.2668762207031,-0.1347827911376953,574.380126953125,470.2779541015625,Nan,275
9eAOr_ttXp0,24348,267.2527770996094,-0.14226436614990234,574.3612060546875,470.2711486816406,Nan,275
9eAOr_ttXp0,24349,126.4231185913086,85.72935485839844,342.6570129394531,477.5140075683594,Nan,276
9eAOr_ttXp0,24349,267.2387390136719,-0.14974594116210938,574.3423461914062,470.2643737792969,Nan,275
9eAOr_ttXp0,24350,126.40827178955078,85.7198257446289,342.63787841796875,477.5096740722656,Nan,276
9eAOr_ttXp0,24350,267.2247009277344,-0.1572132110595703,574.323486328125,470.2575988769531,Nan,275
9eAOr_ttXp0,24351,126.39344787597656,85.71028137207031,342.61871337890625,477.50537109375,Nan,276
9eAOr_ttXp0,24351,267.21063232421875,-0.16470909118652344,574.3045654296875,470.25079345703125,Nan,275
9eAOr_ttXp0,24352,126.37861633300781,85.70074462890625,342.59954833984375,477.5010681152344,Nan,276
9eAOr_ttXp0,24352,267.19659423828125,-0.17219066619873047,574.2857666015625,470.2440185546875,Nan,275
9eAOr_ttXp0,24353,126.3637924194336,85.69123077392578,342.5804443359375,477.49676513671875,Nan,276
9eAOr_ttXp0,24353,267.1824951171875,-0.1796722412109375,574.266845703125,470.2372131347656,Nan,275
9eAOr_ttXp0,24354,126.34896850585938,85.68168640136719,342.56134033203125,477.49249267578125,Nan,276
