Name,frame,x1,y1,x2,y2,label,person_id
b5pRYl_djbs,9326,321.4215087890625,104.46703338623047,477.52386474609375,445.2698669433594,Nan,2121
b5pRYl_djbs,9326,341.8116455078125,235.07582092285156,594.8134155273438,719.7825317382812,Nan,2114
b5pRYl_djbs,9326,217.10858154296875,216.5201873779297,448.1802673339844,709.021484375,Nan,2117
b5pRYl_djbs,9326,558.2236328125,149.0706329345703,736.4397583007812,624.467529296875,Nan,2118
b5pRYl_djbs,9326,204.0935516357422,313.5123291015625,522.6187744140625,719.9395141601562,Nan,193
b5pRYl_djbs,9326,529.045654296875,368.9703063964844,879.5587768554688,717.8027954101562,Nan,189
b5pRYl_djbs,9326,921.12158203125,240.06272888183594,1194.8665771484375,713.4208374023438,Nan,195
b5pRYl_djbs,9326,1032.6441650390625,518.838623046875,1244.97998046875,716.3995971679688,Nan,194
b5pRYl_djbs,9327,1187.566162109375,197.15013122558594,1279.9296875,719.238037109375,Nan,2130
b5pRYl_djbs,9327,-0.30597686767578125,195.8579559326172,345.8900146484375,719.891357421875,Nan,2126
b5pRYl_djbs,9327,401.5509338378906,150.1962432861328,578.0852661132812,563.0904541015625,Nan,2127
b5pRYl_djbs,9327,471.97247314453125,123.16572570800781,613.7031860351562,487.2376403808594,Nan,2128
b5pRYl_djbs,9327,321.4006042480469,104.44950103759766,477.490234375,445.20355224609375,Nan,2121
b5pRYl_djbs,9327,341.7807312011719,235.0605010986328,594.7764282226562,719.7787475585938,Nan,2114
b5pRYl_djbs,9327,217.08328247070312,216.5047149658203,448.1492614746094,709.0172729492188,Nan,2117
b5pRYl_djbs,9327,558.1893310546875,149.05413818359375,736.4008178710938,624.4627685546875,Nan,2118
b5pRYl_djbs,9327,204.06739807128906,313.4972229003906,522.58544921875,719.9373168945312,Nan,193
b5pRYl_djbs,9327,529.01318359375,368.9558410644531,879.5187377929688,717.8014526367188,Nan,189
b5pRYl_djbs,9327,921.10400390625,240.04725646972656,1194.8424072265625,713.417236328125,Nan,195
b5pRYl_djbs,9327,1032.6324462890625,518.828125,1244.962890625,716.3995971679688,Nan,194
b5pRYl_djbs,9328,1187.5623779296875,197.13497924804688,1279.92333984375,719.2333374023438,Nan,2130
b5pRYl_djbs,9328,-0.3192329406738281,195.84288024902344,345.869140625,719.88671875,Nan,2126
b5pRYl_djbs,9328,401.51861572265625,150.1791534423828,578.0484008789062,563.0861206054688,Nan,2127
b5pRYl_djbs,9328,471.93865966796875,123.14873504638672,613.6655883789062,487.23370361328125,Nan,2128
b5pRYl_djbs,9328,321.37127685546875,104.432861328125,477.456787109375,445.20001220703125,Nan,2121
b5pRYl_djbs,9328,341.74981689453125,235.0452117919922,594.7393798828125,719.7749633789062,Nan,2114
b5pRYl_djbs,9328,217.0579833984375,216.48924255371094,448.1182556152344,709.0131225585938,Nan,2117
b5pRYl_djbs,9328,558.1550903320312,149.03762817382812,736.3619995117188,624.4580078125,Nan,2118
b5pRYl_djbs,9328,204.041259765625,313.482177734375,522.5520629882812,719.9351196289062,Nan,193
b5pRYl_djbs,9328,528.9808349609375,368.94140625,879.478759765625,717.800048828125,Nan,189
b5pRYl_djbs,9328,921.086181640625,240.0318145751953,1194.8182373046875,713.4135131835938,Nan,195
b5pRYl_djbs,9328,1032.6207275390625,518.8177490234375,1244.9459228515625,716.3995971679688,Nan,194
b5pRYl_djbs,9329,1187.5584716796875,197.1198272705078,1279.9168701171875,719.2286987304688,Nan,2130
b5pRYl_djbs,9329,-0.33252716064453125,195.8278045654297,345.8482360839844,719.8819580078125,Nan,2126
b5pRYl_djbs,9329,401.4863586425781,150.16207885742188,578.011474609375,563.081787109375,Nan,2127
b5pRYl_djbs,9329,471.9048767089844,123.13175964355469,613.6280517578125,487.2298278808594,Nan,2128
b5pRYl_djbs,9329,321.3880920410156,104.4113998413086,477.42279052734375,444.85345458984375,Nan,2121
b5pRYl_djbs,9329,341.7189025878906,235.02989196777344,594.702392578125,719.7711181640625,Nan,2114
b5pRYl_djbs,9329,558.120849609375,149.02113342285156,736.3231201171875,624.4531860351562,Nan,2118
b5pRYl_djbs,9329,204.01507568359375,313.4670715332031,522.5187377929688,719.932861328125,Nan,193
b5pRYl_djbs,9329,528.948486328125,368.927001953125,879.4387817382812,717.7987060546875,Nan,189
b5pRYl_djbs,9329,921.068603515625,240.0164031982422,1194.7939453125,713.4098510742188,Nan,195
b5pRYl_djbs,9329,1032.6090087890625,518.8073120117188,1244.9288330078125,716.3995361328125,Nan,194
b5pRYl_djbs,9330,5.12,200.88000000000002,270.08,679.68,11,199
b5pRYl_djbs,9330,167.68,309.6,509.44000000000005,720.0,11,193
b5pRYl_djbs,9330,192.0,164.88,290.56,364.32,11,207
b5pRYl_djbs,9330,304.64,103.67999999999999,421.12,327.6,11,196
b5pRYl_djbs,9330,396.8,246.24,572.16,601.1999999999999,11,191
b5pRYl_djbs,9330,614.4,175.68,875.5200000000001,614.88,11,205
b5pRYl_djbs,9330,843.52,186.48000000000002,1017.6,603.36,11,188
b5pRYl_djbs,9330,912.64,244.8,1199.3600000000001,714.96,11,195
b5pRYl_djbs,9330,1038.0800000000002,524.88,1239.04,716.4,11,194
b5pRYl_djbs,9331,5.098247528076172,200.84805297851562,270.0455322265625,679.67138671875,Nan,199
b5pRYl_djbs,9331,167.6306915283203,309.5697326660156,509.3756103515625,719.995361328125,Nan,193
b5pRYl_djbs,9331,191.95797729492188,164.84967041015625,290.51251220703125,364.3105773925781,Nan,207
b5pRYl_djbs,9331,304.58367919921875,103.6508560180664,421.05731201171875,327.59326171875,Nan,196
b5pRYl_djbs,9331,396.4170837402344,245.1810302734375,572.1400146484375,603.4017333984375,Nan,191
b5pRYl_djbs,9331,614.5909423828125,175.34947204589844,876.3518676757812,618.7656860351562,Nan,205
b5pRYl_djbs,9331,844.2252197265625,185.3549346923828,1019.8096313476562,615.9158935546875,Nan,188
b5pRYl_djbs,9331,912.6044311523438,244.76914978027344,1199.31103515625,714.952880859375,Nan,195
b5pRYl_djbs,9331,1038.0565185546875,524.8595581054688,1239.0062255859375,716.4000244140625,Nan,194
b5pRYl_djbs,9332,446.6934814453125,365.5747375488281,877.5275268554688,719.9985961914062,Nan,2141
b5pRYl_djbs,9332,167.60597229003906,309.5545959472656,509.34332275390625,719.9931030273438,Nan,193
b5pRYl_djbs,9332,912.586669921875,244.75369262695312,1199.2864990234375,714.9492797851562,Nan,195
b5pRYl_djbs,9333,446.6612243652344,365.5603332519531,877.4866943359375,719.9971923828125,Nan,2141
b5pRYl_djbs,9333,167.581298828125,309.5394592285156,509.31109619140625,719.9908447265625,Nan,193
b5pRYl_djbs,9333,912.5689086914062,244.73825073242188,1199.261962890625,714.9456787109375,Nan,195
b5pRYl_djbs,9334,446.6289978027344,365.5458679199219,877.44580078125,719.995849609375,Nan,2141
b5pRYl_djbs,9334,167.55661010742188,309.52435302734375,509.27886962890625,719.988525390625,Nan,193
b5pRYl_djbs,9334,912.551025390625,244.72279357910156,1199.2374267578125,714.9420776367188,Nan,195
b5pRYl_djbs,9335,446.59674072265625,365.5314025878906,877.405029296875,719.9944458007812,Nan,2141
b5pRYl_djbs,9335,0.33125877380371094,194.6651153564453,317.44964599609375,719.3839721679688,Nan,2142
b5pRYl_djbs,9335,308.48980712890625,231.44189453125,575.4730834960938,719.9844360351562,Nan,2143
b5pRYl_djbs,9335,565.0042724609375,181.6326904296875,836.243408203125,719.8897094726562,Nan,2144
b5pRYl_djbs,9335,167.53196716308594,309.50921630859375,509.2466735839844,719.9862060546875,Nan,193
b5pRYl_djbs,9335,912.5332641601562,244.7073516845703,1199.212890625,714.9384765625,Nan,195
b5pRYl_djbs,9336,446.5644836425781,365.5169372558594,877.3641967773438,719.9930419921875,Nan,2141
b5pRYl_djbs,9336,0.31894683837890625,194.65005493164062,317.4301452636719,719.3792114257812,Nan,2142
b5pRYl_djbs,9336,308.45989990234375,231.42657470703125,575.4368286132812,719.9805297851562,Nan,2143
b5pRYl_djbs,9336,564.9712524414062,181.6177215576172,836.2039794921875,719.8845825195312,Nan,2144
b5pRYl_djbs,9336,172.44168090820312,216.0869140625,409.2789001464844,716.4050903320312,Nan,2145
b5pRYl_djbs,9336,535.6306762695312,145.86331176757812,720.3734741210938,656.5914916992188,Nan,2148
b5pRYl_djbs,9336,0.0007867813110351562,103.93817138671875,137.04489135742188,521.752685546875,Nan,2149
b5pRYl_djbs,9336,167.50729370117188,309.4940490722656,509.2144470214844,719.98388671875,Nan,193
b5pRYl_djbs,9336,912.5155029296875,244.69189453125,1199.1884765625,714.9348754882812,Nan,195
b5pRYl_djbs,9337,822.51513671875,176.34425354003906,1076.686767578125,719.9895629882812,Nan,2156
b5pRYl_djbs,9337,376.90802001953125,147.9846649169922,556.3170166015625,606.4856567382812,Nan,2154
b5pRYl_djbs,9337,446.5322265625,365.5024719238281,877.3233642578125,719.9916381835938,Nan,2141
b5pRYl_djbs,9337,0.30663490295410156,194.63494873046875,317.41064453125,719.3744506835938,Nan,2142
b5pRYl_djbs,9337,308.4300537109375,231.4113006591797,575.4005737304688,719.9766845703125,Nan,2143
b5pRYl_djbs,9337,564.938232421875,181.602783203125,836.16455078125,719.8795166015625,Nan,2144
b5pRYl_djbs,9337,172.4188995361328,216.0716094970703,409.25030517578125,716.40087890625,Nan,2145
b5pRYl_djbs,9337,293.1653137207031,100.75926208496094,453.4023742675781,497.1107177734375,Nan,2146
b5pRYl_djbs,9337,378.29461669921875,149.31976318359375,556.7467041015625,595.59765625,Nan,2147
b5pRYl_djbs,9337,535.596435546875,145.8473663330078,720.33447265625,656.5863037109375,Nan,2148
b5pRYl_djbs,9337,-0.004792213439941406,103.92131042480469,137.03561401367188,521.7485961914062,Nan,2149
b5pRYl_djbs,9337,449.2108154296875,120.26194763183594,594.97509765625,498.677490234375,Nan,2150
b5pRYl_djbs,9337,167.48260498046875,309.4789123535156,509.18218994140625,719.9815673828125,Nan,193
b5pRYl_djbs,9337,912.4976806640625,244.67642211914062,1199.1639404296875,714.9312744140625,Nan,195
b5pRYl_djbs,9338,376.87646484375,147.9679718017578,556.28076171875,606.4810180664062,Nan,2154
b5pRYl_djbs,9338,446.4999694824219,365.4880065917969,877.2825927734375,719.990234375,Nan,2141
b5pRYl_djbs,9338,0.2943229675292969,194.61985778808594,317.3911437988281,719.36962890625,Nan,2142
b5pRYl_djbs,9338,308.400146484375,231.39598083496094,575.3643188476562,719.9727783203125,Nan,2143
b5pRYl_djbs,9338,564.9051513671875,181.58782958984375,836.1249389648438,719.8744506835938,Nan,2144
b5pRYl_djbs,9338,172.39608764648438,216.0563201904297,409.2216796875,716.396728515625,Nan,2145
b5pRYl_djbs,9338,293.1371765136719,100.74240112304688,453.3700256347656,497.1068115234375,Nan,2146
b5pRYl_djbs,9338,378.26300048828125,149.30288696289062,556.71044921875,595.5931396484375,Nan,2147
b5pRYl_djbs,9338,535.562255859375,145.8314208984375,720.2954711914062,656.5811767578125,Nan,2148
b5pRYl_djbs,9338,-0.0103759765625,103.9044189453125,137.02635192871094,521.744384765625,Nan,2149
b5pRYl_djbs,9338,449.17742919921875,120.24495697021484,594.9378662109375,498.6735534667969,Nan,2150
b5pRYl_djbs,9338,-0.03681182861328125,181.0978240966797,112.2161865234375,713.506103515625,Nan,2140
b5pRYl_djbs,9338,167.4579620361328,309.4637756347656,509.1500244140625,719.979248046875,Nan,193
b5pRYl_djbs,9338,912.4799194335938,244.66098022460938,1199.1395263671875,714.9276733398438,Nan,195
b5pRYl_djbs,9339,822.46533203125,176.314453125,1076.6246337890625,719.9791259765625,Nan,2156
b5pRYl_djbs,9339,376.84490966796875,147.95123291015625,556.2445678710938,606.4763793945312,Nan,2154
b5pRYl_djbs,9339,446.4677429199219,365.4735107421875,877.24169921875,719.9888305664062,Nan,2141
b5pRYl_djbs,9339,0.28202056884765625,194.6047821044922,317.37164306640625,719.3649291992188,Nan,2142
b5pRYl_djbs,9339,308.37030029296875,231.3806915283203,575.3280639648438,719.9688720703125,Nan,2143
b5pRYl_djbs,9339,564.8721313476562,181.57289123535156,836.0855102539062,719.869384765625,Nan,2144
b5pRYl_djbs,9339,172.37332153320312,216.0409698486328,409.1930847167969,716.3924560546875,Nan,2145
b5pRYl_djbs,9339,293.10906982421875,100.72553253173828,453.33770751953125,497.1029052734375,Nan,2146
b5pRYl_djbs,9339,378.23138427734375,149.28604125976562,556.6741333007812,595.588623046875,Nan,2147
b5pRYl_djbs,9339,535.528076171875,145.8154754638672,720.2564697265625,656.5759887695312,Nan,2148
b5pRYl_djbs,9339,-0.015959739685058594,103.88755798339844,137.01708984375,521.7402954101562,Nan,2149
b5pRYl_djbs,9339,449.1440124511719,120.22795867919922,594.9005737304688,498.66961669921875,Nan,2150
b5pRYl_djbs,9339,139.4794921875,157.5464324951172,332.60455322265625,592.8875732421875,Nan,2151
b5pRYl_djbs,9339,-0.041408538818359375,181.08273315429688,112.20851135253906,713.5010986328125,Nan,2140
b5pRYl_djbs,9339,167.43328857421875,309.4486389160156,509.1177673339844,719.9769287109375,Nan,193
b5pRYl_djbs,9339,912.462158203125,244.64552307128906,1199.114990234375,714.924072265625,Nan,195
b5pRYl_djbs,9340,822.4404296875,176.29957580566406,1076.5933837890625,719.973876953125,Nan,2156
b5pRYl_djbs,9340,376.8133239746094,147.9344940185547,556.2083129882812,606.4717407226562,Nan,2154
b5pRYl_djbs,9340,446.43548583984375,365.45904541015625,877.2008666992188,719.9874267578125,Nan,2141
b5pRYl_djbs,9340,0.2697277069091797,194.58969116210938,317.3521423339844,719.3602294921875,Nan,2142
b5pRYl_djbs,9340,308.34039306640625,231.36537170410156,575.2918090820312,719.9649658203125,Nan,2143
b5pRYl_djbs,9340,564.8389892578125,181.55795288085938,836.0460205078125,719.8643188476562,Nan,2144
b5pRYl_djbs,9340,172.3505859375,216.02565002441406,409.16455078125,716.3882446289062,Nan,2145
b5pRYl_djbs,9340,293.08099365234375,100.70866394042969,453.30535888671875,497.0989990234375,Nan,2146
b5pRYl_djbs,9340,378.19976806640625,149.26919555664062,556.6378784179688,595.5841064453125,Nan,2147
b5pRYl_djbs,9340,535.493896484375,145.79954528808594,720.2175903320312,656.57080078125,Nan,2148
b5pRYl_djbs,9340,-0.021543502807617188,103.87068939208984,137.00784301757812,521.7361450195312,Nan,2149
b5pRYl_djbs,9340,449.1105651855469,120.21098327636719,594.8632202148438,498.6656494140625,Nan,2150
b5pRYl_djbs,9340,139.45994567871094,157.52951049804688,332.580078125,592.8831176757812,Nan,2151
b5pRYl_djbs,9340,-0.04601478576660156,181.0675811767578,112.20083618164062,713.49609375,Nan,2140
b5pRYl_djbs,9340,167.40859985351562,309.4335021972656,509.0855407714844,719.974609375,Nan,193
b5pRYl_djbs,9340,912.4443359375,244.63009643554688,1199.0904541015625,714.9204711914062,Nan,195
b5pRYl_djbs,9341,822.4154052734375,176.28468322753906,1076.562255859375,719.9686889648438,Nan,2156
b5pRYl_djbs,9341,376.78167724609375,147.91775512695312,556.1719970703125,606.4671020507812,Nan,2154
b5pRYl_djbs,9341,446.4032287597656,365.444580078125,877.1600341796875,719.9860229492188,Nan,2141
b5pRYl_djbs,9341,0.25742530822753906,194.57456970214844,317.3326416015625,719.3554077148438,Nan,2142
b5pRYl_djbs,9341,308.3105163574219,231.35009765625,575.2555541992188,719.9611206054688,Nan,2143
b5pRYl_djbs,9341,564.8060302734375,181.5430145263672,836.0065307617188,719.8592529296875,Nan,2144
b5pRYl_djbs,9341,172.32781982421875,216.0103302001953,409.135986328125,716.3839721679688,Nan,2145
b5pRYl_djbs,9341,293.0528869628906,100.69180297851562,453.27301025390625,497.0950927734375,Nan,2146
b5pRYl_djbs,9341,378.16815185546875,149.25234985351562,556.6016845703125,595.57958984375,Nan,2147
b5pRYl_djbs,9341,535.459716796875,145.78359985351562,720.1785888671875,656.5656127929688,Nan,2148
b5pRYl_djbs,9341,-0.02711772918701172,103.85382080078125,136.99859619140625,521.7320556640625,Nan,2149
b5pRYl_djbs,9341,449.0771789550781,120.1939926147461,594.825927734375,498.6617126464844,Nan,2150
b5pRYl_djbs,9341,139.44039916992188,157.5126190185547,332.55560302734375,592.8787231445312,Nan,2151
b5pRYl_djbs,9341,-0.05061149597167969,181.05245971679688,112.19315338134766,713.4910278320312,Nan,2140
b5pRYl_djbs,9341,167.3839569091797,309.41839599609375,509.0533447265625,719.9722900390625,Nan,193
b5pRYl_djbs,9341,912.426513671875,244.61465454101562,1199.06591796875,714.9168701171875,Nan,195
b5pRYl_djbs,9342,822.3904418945312,176.26980590820312,1076.53125,719.9635009765625,Nan,2156
b5pRYl_djbs,9342,446.3710021972656,365.4300842285156,877.119140625,719.984619140625,Nan,2141
b5pRYl_djbs,9342,0.2451038360595703,194.55950927734375,317.31317138671875,719.3506469726562,Nan,2142
b5pRYl_djbs,9342,308.2806091308594,231.3347625732422,575.2192993164062,719.957275390625,Nan,2143
b5pRYl_djbs,9342,564.7730102539062,181.52806091308594,835.9671020507812,719.854248046875,Nan,2144
b5pRYl_djbs,9342,172.30502319335938,215.99501037597656,409.10736083984375,716.3797607421875,Nan,2145
b5pRYl_djbs,9342,293.0247802734375,100.67493438720703,453.2406921386719,497.0911865234375,Nan,2146
b5pRYl_djbs,9342,378.13653564453125,149.2355194091797,556.5654296875,595.5750122070312,Nan,2147
b5pRYl_djbs,9342,535.425537109375,145.7676544189453,720.1397094726562,656.5604858398438,Nan,2148
b5pRYl_djbs,9342,-0.032706260681152344,103.83695983886719,136.98931884765625,521.7279052734375,Nan,2149
b5pRYl_djbs,9342,449.0438232421875,120.17701721191406,594.7886962890625,498.65777587890625,Nan,2150
b5pRYl_djbs,9342,139.42083740234375,157.4956817626953,332.5310974121094,592.874267578125,Nan,2151
b5pRYl_djbs,9342,167.35931396484375,309.40325927734375,509.0211486816406,719.9700317382812,Nan,193
b5pRYl_djbs,9342,912.4087524414062,244.59922790527344,1199.04150390625,714.9132080078125,Nan,195
b5pRYl_djbs,9342,1037.9259033203125,524.747314453125,1238.8194580078125,716.4000854492188,Nan,194
b5pRYl_djbs,9343,822.365478515625,176.25491333007812,1076.5,719.9583129882812,Nan,2156
b5pRYl_djbs,9343,446.3387451171875,365.4156188964844,877.0783081054688,719.9832153320312,Nan,2141
b5pRYl_djbs,9343,0.23281097412109375,194.54441833496094,317.29364013671875,719.3458862304688,Nan,2142
b5pRYl_djbs,9343,308.2507019042969,231.31947326660156,575.1830444335938,719.953369140625,Nan,2143
b5pRYl_djbs,9343,564.7399291992188,181.51309204101562,835.927490234375,719.84912109375,Nan,2144
b5pRYl_djbs,9343,172.28225708007812,215.9796905517578,409.0787353515625,716.3754272460938,Nan,2145
b5pRYl_djbs,9343,292.9967041015625,100.65806579589844,453.2083740234375,497.0872802734375,Nan,2146
b5pRYl_djbs,9343,378.10491943359375,149.2186737060547,556.5291748046875,595.5704956054688,Nan,2147
b5pRYl_djbs,9343,535.3914184570312,145.751708984375,720.1007690429688,656.5552978515625,Nan,2148
b5pRYl_djbs,9343,-0.038285255432128906,103.8200912475586,136.98007202148438,521.7238159179688,Nan,2149
b5pRYl_djbs,9343,449.0103759765625,120.16002655029297,594.7513427734375,498.65380859375,Nan,2150
b5pRYl_djbs,9343,139.40127563476562,157.478759765625,332.506591796875,592.869873046875,Nan,2151
b5pRYl_djbs,9343,167.3346710205078,309.3881530761719,508.98895263671875,719.9677124023438,Nan,193
b5pRYl_djbs,9343,912.3909912109375,244.58377075195312,1199.0169677734375,714.9096069335938,Nan,195
b5pRYl_djbs,9344,822.340576171875,176.2400360107422,1076.468994140625,719.953125,Nan,2156
b5pRYl_djbs,9344,446.30645751953125,365.4011535644531,877.0374755859375,719.9818115234375,Nan,2141
b5pRYl_djbs,9344,0.22049903869628906,194.52932739257812,317.2741394042969,719.3411865234375,Nan,2142
b5pRYl_djbs,9344,308.2208251953125,231.3041534423828,575.1467895507812,719.949462890625,Nan,2143
b5pRYl_djbs,9344,564.7069091796875,181.49815368652344,835.8880615234375,719.8440551757812,Nan,2144
b5pRYl_djbs,9344,172.259521484375,215.96437072753906,409.0501708984375,716.3712768554688,Nan,2145
b5pRYl_djbs,9344,292.9685974121094,100.64120483398438,453.176025390625,497.0833740234375,Nan,2146
