Name,frame,x1,y1,x2,y2,label,person_id
AN07xQokfiE,21377,239.1739044189453,110.7010726928711,584.0945434570312,476.0951843261719,Nan,156
AN07xQokfiE,21378,239.1613311767578,110.69111633300781,584.0775756835938,476.0915832519531,Nan,156
AN07xQokfiE,21379,239.1487579345703,110.6811752319336,584.0606079101562,476.08795166015625,Nan,156
AN07xQokfiE,21380,239.13616943359375,110.67121887207031,584.0435791015625,476.0843505859375,Nan,156
AN07xQokfiE,21381,239.1235809326172,110.66126251220703,584.0265502929688,476.08074951171875,Nan,156
AN07xQokfiE,21382,239.11099243164062,110.65132141113281,584.009521484375,476.0771484375,Nan,156
AN07xQokfiE,21383,239.098388671875,110.64139556884766,583.9924926757812,476.07354736328125,Nan,156
AN07xQokfiE,21384,239.08583068847656,110.63145446777344,583.9755249023438,476.0699157714844,Nan,156
AN07xQokfiE,21385,239.07325744628906,110.62149810791016,583.9585571289062,476.0663146972656,Nan,156
AN07xQokfiE,21386,239.06069946289062,110.61155700683594,583.9415893554688,476.0627136230469,Nan,156
AN07xQokfiE,21387,239.04812622070312,110.60159301757812,583.9246215820312,476.0591125488281,Nan,156
AN07xQokfiE,21388,239.03555297851562,110.59164428710938,583.9076538085938,476.0555114746094,Nan,156
AN07xQokfiE,21389,239.02297973632812,110.58168029785156,583.8906860351562,476.0519104003906,Nan,156
AN07xQokfiE,21390,0.0,21.119999999999997,310.2,480.0,11,157
AN07xQokfiE,21390,0.0,21.119999999999997,310.2,480.0,80,157
AN07xQokfiE,21390,249.6,102.72,589.2,480.0,11,156
AN07xQokfiE,21391,-0.02181529998779297,21.104307174682617,310.169189453125,479.9872131347656,Nan,157
AN07xQokfiE,21391,249.57557678222656,102.70050811767578,589.1666870117188,479.99224853515625,Nan,156
AN07xQokfiE,21392,-0.032705068588256836,21.096454620361328,310.1537780761719,479.9808349609375,Nan,157
AN07xQokfiE,21392,249.56336975097656,102.69076538085938,589.1500244140625,479.9883728027344,Nan,156
AN07xQokfiE,21393,249.55117797851562,102.68106842041016,589.1334228515625,479.9844970703125,Nan,156
AN07xQokfiE,21394,249.5389404296875,102.67132568359375,589.1167602539062,479.9806213378906,Nan,156
AN07xQokfiE,21395,-0.06542801856994629,21.072879791259766,310.1075744628906,479.961669921875,Nan,157
AN07xQokfiE,21395,249.52674865722656,102.66157531738281,589.10009765625,479.9767761230469,Nan,156
AN07xQokfiE,21396,-0.07631778717041016,21.065025329589844,310.0921630859375,479.95526123046875,Nan,157
AN07xQokfiE,21396,249.5145263671875,102.6518325805664,589.0834350585938,479.9728698730469,Nan,156
AN07xQokfiE,21397,-0.08720755577087402,21.057170867919922,310.0767517089844,479.9488525390625,Nan,157
AN07xQokfiE,21397,249.50230407714844,102.64208984375,589.0667724609375,479.9690246582031,Nan,156
AN07xQokfiE,21398,-0.09809732437133789,21.049346923828125,310.0613708496094,479.9425048828125,Nan,157
AN07xQokfiE,21398,249.4901123046875,102.63237762451172,589.0501098632812,479.96514892578125,Nan,156
AN07xQokfiE,21399,-0.10900497436523438,21.041479110717773,310.04595947265625,479.9361267089844,Nan,157
AN07xQokfiE,21399,249.47787475585938,102.62263488769531,589.033447265625,479.9613037109375,Nan,156
AN07xQokfiE,21400,-0.11989474296569824,21.033653259277344,310.030517578125,479.92974853515625,Nan,157
AN07xQokfiE,21400,249.46563720703125,102.6128921508789,589.0167846679688,479.9574279785156,Nan,156
AN07xQokfiE,21401,-0.1307845115661621,21.025800704956055,310.0151672363281,479.92333984375,Nan,157
AN07xQokfiE,21401,249.4534149169922,102.60316467285156,589.0001220703125,479.9535827636719,Nan,156
AN07xQokfiE,21402,-0.14167428016662598,21.017948150634766,309.9997863769531,479.9169616699219,Nan,157
AN07xQokfiE,21402,249.44117736816406,102.59342193603516,588.9834594726562,479.94970703125,Nan,156
AN07xQokfiE,21403,249.428955078125,102.58367919921875,588.966796875,479.94580078125,Nan,156
AN07xQokfiE,21404,249.41671752929688,102.57396697998047,588.9501342773438,479.9419860839844,Nan,156
AN07xQokfiE,21405,249.4044952392578,102.56425476074219,588.9334716796875,479.9381408691406,Nan,156
AN07xQokfiE,21406,249.3922576904297,102.55449676513672,588.9168090820312,479.93426513671875,Nan,156
AN07xQokfiE,21407,249.38003540039062,102.54475402832031,588.900146484375,479.9303894042969,Nan,156
AN07xQokfiE,21408,249.3677978515625,102.53504180908203,588.8834838867188,479.926513671875,Nan,156
AN07xQokfiE,21409,249.35556030273438,102.52532958984375,588.8668212890625,479.9226989746094,Nan,156
AN07xQokfiE,21410,249.34335327148438,102.51557159423828,588.85009765625,479.9188232421875,Nan,156
AN07xQokfiE,21411,-0.2395927906036377,20.947294235229492,309.8612365722656,479.8594970703125,Nan,157
AN07xQokfiE,21411,249.33111572265625,102.50582885742188,588.8334350585938,479.91497802734375,Nan,156
AN07xQokfiE,21412,-0.25048255920410156,20.939441680908203,309.8458557128906,479.8531188964844,Nan,157
AN07xQokfiE,21412,249.3188934326172,102.49609375,588.8167724609375,479.91107177734375,Nan,156
AN07xQokfiE,21413,-0.26137232780456543,20.93158721923828,309.8304748535156,479.8467102050781,Nan,157
AN07xQokfiE,21413,249.30665588378906,102.48637390136719,588.8001098632812,479.9072570800781,Nan,156
AN07xQokfiE,21414,-0.2722442150115967,20.923763275146484,309.8150939941406,479.8403625488281,Nan,157
AN07xQokfiE,21414,249.2943878173828,102.47662353515625,588.783447265625,479.9033508300781,Nan,156
AN07xQokfiE,21415,-0.28311610221862793,20.915937423706055,309.7997131347656,479.833984375,Nan,157
AN07xQokfiE,21415,249.28213500976562,102.46688079833984,588.7667236328125,479.8995056152344,Nan,156
AN07xQokfiE,21416,-0.29397010803222656,20.908069610595703,309.7843017578125,479.8276062011719,Nan,157
AN07xQokfiE,21416,249.2698974609375,102.45713806152344,588.75,479.8956298828125,Nan,156
AN07xQokfiE,21417,-0.30485987663269043,20.90021514892578,309.7688903808594,479.8211975097656,Nan,157
AN07xQokfiE,21417,249.25765991210938,102.44739532470703,588.7333374023438,479.8917236328125,Nan,156
AN07xQokfiE,21418,-0.3157496452331543,20.892362594604492,309.7535095214844,479.8148193359375,Nan,157
AN07xQokfiE,21418,249.2454376220703,102.43763732910156,588.7166748046875,479.88787841796875,Nan,156
AN07xQokfiE,21419,-0.32662153244018555,20.884510040283203,309.7381286621094,479.80841064453125,Nan,157
AN07xQokfiE,21419,249.2332000732422,102.42789459228516,588.7000122070312,479.8840026855469,Nan,156
AN07xQokfiE,21420,4.8,28.799999999999997,331.20000000000005,469.92,11,157
AN07xQokfiE,21420,241.20000000000002,101.75999999999999,594.6,475.68,11,156
AN07xQokfiE,21420,241.20000000000002,101.75999999999999,594.6,475.68,80,156
AN07xQokfiE,21421,4.7768354415893555,28.783178329467773,331.1678466796875,469.90838623046875,Nan,157
AN07xQokfiE,21421,241.17538452148438,101.74032592773438,594.566650390625,475.67236328125,Nan,156
AN07xQokfiE,21422,4.7652482986450195,28.77475357055664,331.15179443359375,469.902587890625,Nan,157
AN07xQokfiE,21422,241.1630859375,101.73048400878906,594.5499877929688,475.66851806640625,Nan,156
AN07xQokfiE,21423,4.753643035888672,28.766326904296875,331.1357116699219,469.8967590332031,Nan,157
AN07xQokfiE,21423,241.15074157714844,101.72062683105469,594.533203125,475.6647033691406,Nan,156
AN07xQokfiE,21424,4.742055892944336,28.75790023803711,331.11962890625,469.89093017578125,Nan,157
AN07xQokfiE,21424,241.13839721679688,101.71078491210938,594.5165405273438,475.6608581542969,Nan,156
AN07xQokfiE,21425,4.730486869812012,28.749488830566406,331.10357666015625,469.88507080078125,Nan,157
AN07xQokfiE,21425,241.1260986328125,101.70094299316406,594.4998779296875,475.6570129394531,Nan,156
AN07xQokfiE,21426,4.718899726867676,28.741064071655273,331.0874938964844,469.8792724609375,Nan,157
AN07xQokfiE,21426,241.11376953125,101.69110107421875,594.483154296875,475.6531982421875,Nan,156
AN07xQokfiE,21427,4.707330703735352,28.73263931274414,331.0714111328125,469.87347412109375,Nan,157
AN07xQokfiE,21427,241.10145568847656,101.68125915527344,594.4664916992188,475.64935302734375,Nan,156
AN07xQokfiE,21428,4.695761203765869,28.724197387695312,331.0553283691406,469.86761474609375,Nan,157
AN07xQokfiE,21428,241.08917236328125,101.67141723632812,594.4498291015625,475.6455078125,Nan,156
AN07xQokfiE,21429,4.684174060821533,28.715801239013672,331.03924560546875,469.8618469238281,Nan,157
AN07xQokfiE,21429,241.07684326171875,101.6615982055664,594.43310546875,475.6417541503906,Nan,156
AN07xQokfiE,21430,4.672604560852051,28.707374572753906,331.02313232421875,469.85601806640625,Nan,157
AN07xQokfiE,21430,241.0644989013672,101.6517562866211,594.4164428710938,475.6379089355469,Nan,156
AN07xQokfiE,21431,4.661035537719727,28.698949813842773,331.007080078125,469.8502197265625,Nan,157
AN07xQokfiE,21431,241.0521697998047,101.64191436767578,594.3997192382812,475.63409423828125,Nan,156
AN07xQokfiE,21432,4.649430274963379,28.690567016601562,330.99102783203125,469.8443908691406,Nan,157
AN07xQokfiE,21432,241.0398712158203,101.63207244873047,594.3829956054688,475.6302490234375,Nan,156
AN07xQokfiE,21433,4.637861251831055,28.682140350341797,330.9749450683594,469.83856201171875,Nan,157
AN07xQokfiE,21433,241.0275421142578,101.62223052978516,594.3663330078125,475.62640380859375,Nan,156
AN07xQokfiE,21434,4.6262922286987305,28.673715591430664,330.95892333984375,469.832763671875,Nan,157
AN07xQokfiE,21434,241.01519775390625,101.61238861083984,594.349609375,475.6225891113281,Nan,156
AN07xQokfiE,21435,4.614722728729248,28.66529083251953,330.94287109375,469.8269348144531,Nan,157
AN07xQokfiE,21435,241.00286865234375,101.60254669189453,594.3329467773438,475.6187438964844,Nan,156
AN07xQokfiE,21436,4.603135585784912,28.656906127929688,330.9267883300781,469.82110595703125,Nan,157
AN07xQokfiE,21436,240.99053955078125,101.59273529052734,594.3162231445312,475.6148986816406,Nan,156
AN07xQokfiE,21437,4.591548442840576,28.648481369018555,330.9107360839844,469.8153076171875,Nan,157
AN07xQokfiE,21437,240.97821044921875,101.58289337158203,594.2994995117188,475.611083984375,Nan,156
AN07xQokfiE,21438,4.579978942871094,28.640056610107422,330.8946838378906,469.80950927734375,Nan,157
AN07xQokfiE,21438,240.9658660888672,101.5730972290039,594.2828369140625,475.6072692871094,Nan,156
AN07xQokfiE,21439,4.568391799926758,28.63164520263672,330.87860107421875,469.80364990234375,Nan,157
AN07xQokfiE,21439,240.95352172851562,101.56327056884766,594.26611328125,475.6033935546875,Nan,156
AN07xQokfiE,21440,4.556822776794434,28.623218536376953,330.8625793457031,469.7978210449219,Nan,157
AN07xQokfiE,21440,240.94119262695312,101.55342864990234,594.2493896484375,475.5995788574219,Nan,156
AN07xQokfiE,21441,4.545253753662109,28.61480712890625,330.8464660644531,469.7919921875,Nan,157
AN07xQokfiE,21441,240.92884826660156,101.54358673095703,594.2327270507812,475.5957336425781,Nan,156
AN07xQokfiE,21442,4.533666610717773,28.606380462646484,330.8304443359375,469.7861328125,Nan,157
AN07xQokfiE,21442,240.91650390625,101.53374481201172,594.2159423828125,475.5919189453125,Nan,156
AN07xQokfiE,21443,4.5221147537231445,28.59795570373535,330.8143615722656,469.78033447265625,Nan,157
AN07xQokfiE,21443,240.90415954589844,101.52388763427734,594.1992797851562,475.5881042480469,Nan,156
AN07xQokfiE,21444,4.51054573059082,28.58954429626465,330.7983093261719,469.7745056152344,Nan,157
AN07xQokfiE,21444,240.89186096191406,101.51406860351562,594.1826171875,475.58428955078125,Nan,156
AN07xQokfiE,21445,4.498976707458496,28.581119537353516,330.7822570800781,469.7687072753906,Nan,157
AN07xQokfiE,21445,240.8795166015625,101.50422668457031,594.1658935546875,475.5804748535156,Nan,156
AN07xQokfiE,21446,4.487407207489014,28.57269287109375,330.76617431640625,469.7628479003906,Nan,157
AN07xQokfiE,21446,240.86717224121094,101.49441528320312,594.1492309570312,475.57666015625,Nan,156
AN07xQokfiE,21447,4.475820064544678,28.564281463623047,330.7501220703125,469.75701904296875,Nan,157
AN07xQokfiE,21447,240.8548126220703,101.48457336425781,594.1324462890625,475.57281494140625,Nan,156
AN07xQokfiE,21448,4.464250564575195,28.55585479736328,330.7340393066406,469.7511901855469,Nan,157
AN07xQokfiE,21448,240.84246826171875,101.47476196289062,594.11572265625,475.56903076171875,Nan,156
AN07xQokfiE,21449,4.452699661254883,28.54743003845215,330.718017578125,469.7453918457031,Nan,157
AN07xQokfiE,21449,240.83009338378906,101.46492004394531,594.0989990234375,475.565185546875,Nan,156
AN07xQokfiE,21450,5.3999999999999995,37.44,328.8,470.88,11,157
AN07xQokfiE,21450,231.0,98.39999999999999,585.6,472.8,11,156
AN07xQokfiE,21451,5.376935005187988,37.42273712158203,328.7679138183594,470.8688049316406,Nan,157
AN07xQokfiE,21451,230.9745330810547,98.38026428222656,585.5657958984375,472.792236328125,Nan,156
AN07xQokfiE,21452,5.365383625030518,37.41409683227539,328.75189208984375,470.86322021484375,Nan,157
AN07xQokfiE,21452,230.96182250976562,98.37040710449219,585.5487060546875,472.7883605957031,Nan,156
AN07xQokfiE,21453,5.353868007659912,37.40545654296875,328.7358703613281,470.85760498046875,Nan,157
AN07xQokfiE,21453,230.9490966796875,98.36054992675781,585.5315551757812,472.78448486328125,Nan,156
AN07xQokfiE,21454,5.342334747314453,37.39681625366211,328.7198181152344,470.85198974609375,Nan,157
AN07xQokfiE,21454,230.9363555908203,98.3506851196289,585.514404296875,472.7806091308594,Nan,156
AN07xQokfiE,21455,5.330801010131836,37.38817596435547,328.70379638671875,470.84637451171875,Nan,157
AN07xQokfiE,21455,230.9236297607422,98.34082794189453,585.497314453125,472.7767333984375,Nan,156
AN07xQokfiE,21456,5.319267272949219,37.37955093383789,328.6877746582031,470.8408203125,Nan,157
AN07xQokfiE,21456,230.910888671875,98.33097076416016,585.480224609375,472.77288818359375,Nan,156
AN07xQokfiE,21457,5.30773401260376,37.37092590332031,328.6717529296875,470.8352966308594,Nan,157
AN07xQokfiE,21457,230.89816284179688,98.32109832763672,585.463134765625,472.76898193359375,Nan,156
AN07xQokfiE,21458,5.296218395233154,37.36231231689453,328.6557312011719,470.8296813964844,Nan,157
AN07xQokfiE,21458,230.88539123535156,98.31124114990234,585.4459838867188,472.76513671875,Nan,156
AN07xQokfiE,21459,5.284702777862549,37.35367202758789,328.63970947265625,470.8240661621094,Nan,157
AN07xQokfiE,21459,230.87261962890625,98.30138397216797,585.4288940429688,472.7612609863281,Nan,156
AN07xQokfiE,21460,5.273187160491943,37.34503173828125,328.6236877441406,470.8184509277344,Nan,157
AN07xQokfiE,21460,230.8599090576172,98.29148864746094,585.4117431640625,472.75738525390625,Nan,156
AN07xQokfiE,21461,5.261653900146484,37.336421966552734,328.607666015625,470.81292724609375,Nan,157
AN07xQokfiE,21461,230.84713745117188,98.28163146972656,585.3945922851562,472.75347900390625,Nan,156
AN07xQokfiE,21462,5.2501020431518555,37.32780838012695,328.5916442871094,470.80731201171875,Nan,157
AN07xQokfiE,21462,230.83438110351562,98.27174377441406,585.3775024414062,472.7496032714844,Nan,156
AN07xQokfiE,21463,5.2385687828063965,37.31919860839844,328.57562255859375,470.8017578125,Nan,157
AN07xQokfiE,21463,230.82164001464844,98.26187896728516,585.3604125976562,472.7456970214844,Nan,156
AN07xQokfiE,21464,5.2270355224609375,37.310585021972656,328.5596008300781,470.796142578125,Nan,157
AN07xQokfiE,21464,230.80892944335938,98.25199127197266,585.34326171875,472.7418212890625,Nan,156
AN07xQokfiE,21465,5.215519905090332,37.30197525024414,328.5435791015625,470.79058837890625,Nan,157
AN07xQokfiE,21465,230.7962188720703,98.24209594726562,585.326171875,472.7379150390625,Nan,156
AN07xQokfiE,21466,5.203986167907715,37.29336166381836,328.527587890625,470.78497314453125,Nan,157
AN07xQokfiE,21466,230.78346252441406,98.23223876953125,585.3090209960938,472.7340393066406,Nan,156
AN07xQokfiE,21467,5.192470550537109,37.284751892089844,328.5115661621094,470.7794494628906,Nan,157
AN07xQokfiE,21467,230.77073669433594,98.22235107421875,585.2919311523438,472.7301330566406,Nan,156
AN07xQokfiE,21468,230.7580108642578,98.21249389648438,585.2748413085938,472.72625732421875,Nan,156
AN07xQokfiE,21469,230.7452850341797,98.20263671875,585.2576904296875,472.7223815917969,Nan,156
AN07xQokfiE,21470,5.157905578613281,37.258888244628906,328.4634704589844,470.7626647949219,Nan,157
AN07xQokfiE,21470,230.73257446289062,98.19277954101562,585.2406005859375,472.7185363769531,Nan,156
AN07xQokfiE,21471,5.1464080810546875,37.25025939941406,328.4474792480469,470.757080078125,Nan,157
AN07xQokfiE,21471,230.71986389160156,98.18292236328125,585.2235107421875,472.7146301269531,Nan,156
AN07xQokfiE,21472,5.134892463684082,37.241607666015625,328.43145751953125,470.75152587890625,Nan,157
AN07xQokfiE,21472,230.70713806152344,98.1730728149414,585.2064208984375,472.71075439453125,Nan,156
AN07xQokfiE,21473,5.123376846313477,37.232994079589844,328.4154357910156,470.74591064453125,Nan,157
AN07xQokfiE,21473,230.69439697265625,98.16321563720703,585.1893310546875,472.7068786621094,Nan,156
AN07xQokfiE,21474,5.111861228942871,37.22438430786133,328.3994140625,470.7403564453125,Nan,157
AN07xQokfiE,21474,230.68167114257812,98.1533432006836,585.1722412109375,472.7030029296875,Nan,156
AN07xQokfiE,21475,5.100345611572266,37.21577072143555,328.3833923339844,470.7347412109375,Nan,157
AN07xQokfiE,21475,230.6688995361328,98.1434555053711,585.1550903320312,472.6991271972656,Nan,156
AN07xQokfiE,21476,5.088811874389648,37.20716094970703,328.3674011230469,470.72918701171875,Nan,157
AN07xQokfiE,21476,230.6561737060547,98.13359069824219,585.1380004882812,472.69525146484375,Nan,156
AN07xQokfiE,21477,5.0772786140441895,37.19854736328125,328.35137939453125,470.7236022949219,Nan,157
AN07xQokfiE,21477,230.64341735839844,98.12373352050781,585.120849609375,472.6913757324219,Nan,156
AN07xQokfiE,21478,5.065762996673584,37.189937591552734,328.3353576660156,470.7180480957031,Nan,157
AN07xQokfiE,21478,230.6306610107422,98.11386108398438,585.1036987304688,472.6875,Nan,156
AN07xQokfiE,21479,5.0542473793029785,37.18132400512695,328.3193664550781,470.7124328613281,Nan,157
AN07xQokfiE,21479,230.617919921875,98.10400390625,585.0866088867188,472.6836242675781,Nan,156
AN07xQokfiE,21480,14.4,20.16,371.4,471.36,11,157
AN07xQokfiE,21480,235.20000000000002,98.88,589.8,473.76,11,156
AN07xQokfiE,21481,14.374404907226562,20.143817901611328,371.36572265625,471.3477478027344,Nan,157
AN07xQokfiE,21481,235.17486572265625,98.86029052734375,589.76611328125,473.75225830078125,Nan,156
