Name,frame,x1,y1,x2,y2,label,person_id
BCiuXAuCKAU,22114,148.31005859375,-0.05362272262573242,1259.327880859375,719.226806640625,Nan,258
BCiuXAuCKAU,22115,148.27603149414062,-0.06437301635742188,1259.2894287109375,719.2161254882812,Nan,258
BCiuXAuCKAU,22116,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22117,148.20797729492188,-0.08585214614868164,1259.2125244140625,719.19482421875,Nan,258
BCiuXAuCKAU,22118,148.1739501953125,-0.0966024398803711,1259.174072265625,719.1842041015625,Nan,258
BCiuXAuCKAU,22119,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22120,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22121,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22122,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22123,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22124,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22125,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22126,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22127,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22128,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22129,147.7997589111328,-0.21474838256835938,1258.7510986328125,719.0669555664062,Nan,258
BCiuXAuCKAU,22130,147.76573181152344,-0.22549867630004883,1258.712646484375,719.0562744140625,Nan,258
BCiuXAuCKAU,22131,147.73170471191406,-0.23622751235961914,1258.6741943359375,719.045654296875,Nan,258
BCiuXAuCKAU,22132,147.6976776123047,-0.24695634841918945,1258.6357421875,719.0350341796875,Nan,258
BCiuXAuCKAU,22133,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22134,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22135,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22136,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22137,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22138,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22139,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22140,129.28,0.72,1182.72,696.24,12,258
BCiuXAuCKAU,22141,129.21249389648438,0.6969022750854492,1182.641357421875,696.2202758789062,Nan,258
BCiuXAuCKAU,22142,129.17877197265625,0.6853580474853516,1182.6019287109375,696.21044921875,Nan,258
BCiuXAuCKAU,22143,129.14505004882812,0.6737709045410156,1182.5625,696.2006225585938,Nan,258
BCiuXAuCKAU,22144,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22145,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22146,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22147,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22148,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22149,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22150,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22151,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22152,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22153,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22154,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22155,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22156,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22157,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22158,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22159,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22160,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22161,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22162,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22163,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22164,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22165,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22166,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22167,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22168,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22169,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22170,167.68,0.0,1264.6399999999999,707.04,12,258
BCiuXAuCKAU,22171,167.61253356933594,-0.02231597900390625,1264.5631103515625,707.0194702148438,Nan,258
BCiuXAuCKAU,22172,167.57876586914062,-0.033431053161621094,1264.524658203125,707.00927734375,Nan,258
BCiuXAuCKAU,22173,167.5450439453125,-0.04456758499145508,1264.4862060546875,706.9990234375,Nan,258
BCiuXAuCKAU,22174,167.51132202148438,-0.055747032165527344,1264.44775390625,706.98876953125,Nan,258
BCiuXAuCKAU,22175,167.47756958007812,-0.06686210632324219,1264.4093017578125,706.9785766601562,Nan,258
BCiuXAuCKAU,22176,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22177,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22178,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22179,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22180,167.3090362548828,-0.12267351150512695,1264.2171630859375,706.9273071289062,Nan,258
BCiuXAuCKAU,22181,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22182,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22183,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22184,167.17410278320312,-0.16719818115234375,1264.0634765625,706.886474609375,Nan,258
BCiuXAuCKAU,22185,167.140380859375,-0.17833471298217773,1264.02490234375,706.876220703125,Nan,258
BCiuXAuCKAU,22186,167.10655212402344,-0.18944978713989258,1263.9864501953125,706.8660278320312,Nan,258
BCiuXAuCKAU,22187,167.0728302001953,-0.2006077766418457,1263.947998046875,706.855712890625,Nan,258
BCiuXAuCKAU,22188,167.0391082763672,-0.21178722381591797,1263.9095458984375,706.8455200195312,Nan,258
BCiuXAuCKAU,22189,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22190,166.97161865234375,-0.23406028747558594,1263.832763671875,706.8250122070312,Nan,258
BCiuXAuCKAU,22191,166.93789672851562,-0.24519681930541992,1263.794189453125,706.8147583007812,Nan,258
BCiuXAuCKAU,22192,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22193,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22194,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22195,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22196,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22197,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22198,49.151458740234375,5.656135082244873,889.4732666015625,719.9580078125,Nan,36752
BCiuXAuCKAU,22199,49.121856689453125,5.64523458480835,889.4349365234375,719.9475708007812,Nan,36752
BCiuXAuCKAU,22200,115.19999999999999,0.0,1200.6399999999999,711.36,12,258
BCiuXAuCKAU,22201,115.13179779052734,-0.022037029266357422,1200.561767578125,711.3391723632812,Nan,258
BCiuXAuCKAU,22202,115.09765625,-0.03304481506347656,1200.522705078125,711.3287963867188,Nan,258
BCiuXAuCKAU,22203,115.06362915039062,-0.04403114318847656,1200.483642578125,711.3184204101562,Nan,258
BCiuXAuCKAU,22204,115.02960205078125,-0.0550389289855957,1200.444580078125,711.3079833984375,Nan,258
BCiuXAuCKAU,22205,114.99553680419922,-0.06604671478271484,1200.405517578125,711.297607421875,Nan,258
BCiuXAuCKAU,22206,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22207,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22208,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22209,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22210,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22211,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22212,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22213,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22214,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22215,114.65499877929688,-0.1759958267211914,1200.014892578125,711.1935424804688,Nan,258
BCiuXAuCKAU,22216,114.62093353271484,-0.18693923950195312,1199.975830078125,711.1831665039062,Nan,258
BCiuXAuCKAU,22217,114.58690643310547,-0.19794702529907227,1199.936767578125,711.1727294921875,Nan,258
BCiuXAuCKAU,22218,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22219,114.51873779296875,-0.21996259689331055,1199.858642578125,711.15185546875,Nan,258
BCiuXAuCKAU,22220,114.48471069335938,-0.2309703826904297,1199.819580078125,711.1414794921875,Nan,258
BCiuXAuCKAU,22221,114.45060729980469,-0.24197816848754883,1199.780517578125,711.131103515625,Nan,258
BCiuXAuCKAU,22222,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22223,114.38251495361328,-0.2639293670654297,1199.702392578125,711.1102905273438,Nan,258
BCiuXAuCKAU,22224,114.3484878540039,-0.27493715286254883,1199.663330078125,711.099853515625,Nan,258
BCiuXAuCKAU,22225,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22226,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22227,114.24636840820312,-0.30789613723754883,1199.546142578125,711.0687255859375,Nan,258
BCiuXAuCKAU,22228,114.2123031616211,-0.31883955001831055,1199.507080078125,711.058349609375,Nan,258
BCiuXAuCKAU,22229,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22230,115.19999999999999,0.0,1267.2,715.68,12,258
BCiuXAuCKAU,22231,115.13072967529297,-0.021693706512451172,1267.123779296875,715.658935546875,Nan,258
BCiuXAuCKAU,22232,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22233,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22234,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22235,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22236,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22237,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22238,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22239,46.91474914550781,5.812239646911621,890.0494384765625,719.9161987304688,Nan,36758
BCiuXAuCKAU,22240,46.88514709472656,5.801339149475098,890.0111083984375,719.9057006835938,Nan,36758
BCiuXAuCKAU,22241,46.85546875,5.790438652038574,889.9728393554688,719.895263671875,Nan,36758
BCiuXAuCKAU,22242,46.825828552246094,5.779538154602051,889.9345703125,719.884765625,Nan,36758
BCiuXAuCKAU,22243,46.796226501464844,5.768637657165527,889.896240234375,719.8743286132812,Nan,36758
BCiuXAuCKAU,22244,46.76658630371094,5.757737159729004,889.8580322265625,719.8638305664062,Nan,36758
BCiuXAuCKAU,22245,46.73694610595703,5.7468581199646,889.81982421875,719.8533325195312,Nan,36758
BCiuXAuCKAU,22246,46.70726776123047,5.735957622528076,889.781494140625,719.8428344726562,Nan,36758
BCiuXAuCKAU,22247,46.67762756347656,5.725057125091553,889.7431030273438,719.8323974609375,Nan,36758
BCiuXAuCKAU,22248,46.647987365722656,5.714156627655029,889.7048950195312,719.8218994140625,Nan,36758
BCiuXAuCKAU,22249,46.618309020996094,5.703256130218506,889.6666259765625,719.8114013671875,Nan,36758
BCiuXAuCKAU,22250,46.58866882324219,5.692355632781982,889.6282348632812,719.8009643554688,Nan,36758
BCiuXAuCKAU,22251,46.55902862548828,5.681476593017578,889.5899658203125,719.7904663085938,Nan,36758
BCiuXAuCKAU,22252,46.529388427734375,5.670576095581055,889.5516967773438,719.780029296875,Nan,36758
BCiuXAuCKAU,22253,46.49974822998047,5.659675598144531,889.513427734375,719.76953125,Nan,36758
BCiuXAuCKAU,22254,46.47010803222656,5.648775100708008,889.47509765625,719.7590942382812,Nan,36758
BCiuXAuCKAU,22255,46.440467834472656,5.637874603271484,889.436767578125,719.7485961914062,Nan,36758
BCiuXAuCKAU,22256,46.410865783691406,5.626974105834961,889.398681640625,719.7381591796875,Nan,36758
BCiuXAuCKAU,22257,46.38130187988281,5.616095066070557,889.3603515625,719.7276611328125,Nan,36758
BCiuXAuCKAU,22258,46.35169982910156,5.605194568634033,889.3221435546875,719.7171630859375,Nan,36758
BCiuXAuCKAU,22259,46.32209777832031,5.59429407119751,889.283935546875,719.7067260742188,Nan,36758
BCiuXAuCKAU,22260,102.4,0.0,1280.0,715.68,12,258
BCiuXAuCKAU,22261,102.3300552368164,-0.021693706512451172,1279.9244384765625,715.658935546875,Nan,258
BCiuXAuCKAU,22262,102.29511260986328,-0.03250837326049805,1279.8865966796875,715.6483764648438,Nan,258
BCiuXAuCKAU,22263,102.26020812988281,-0.04332304000854492,1279.848876953125,715.6378173828125,Nan,258
BCiuXAuCKAU,22264,102.22530364990234,-0.05418062210083008,1279.81103515625,715.6272583007812,Nan,258
BCiuXAuCKAU,22265,102.19039916992188,-0.06503820419311523,1279.7734375,715.6168212890625,Nan,258
BCiuXAuCKAU,22266,102.15553283691406,-0.07587432861328125,1279.735595703125,715.6062622070312,Nan,258
BCiuXAuCKAU,22267,102.12055206298828,-0.0867319107055664,1279.6978759765625,715.5957641601562,Nan,258
BCiuXAuCKAU,22268,102.0855712890625,-0.09758949279785156,1279.6600341796875,715.5852661132812,Nan,258
BCiuXAuCKAU,22269,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22270,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22271,101.98081970214844,-0.1301407814025879,1279.5467529296875,715.5537109375,Nan,258
BCiuXAuCKAU,22272,101.94583892822266,-0.14095544815063477,1279.509033203125,715.543212890625,Nan,258
BCiuXAuCKAU,22273,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22274,101.87591552734375,-0.16258478164672852,1279.433349609375,715.5221557617188,Nan,258
BCiuXAuCKAU,22275,101.84093475341797,-0.17342090606689453,1279.3955078125,715.5115966796875,Nan,258
BCiuXAuCKAU,22276,101.8060302734375,-0.1842784881591797,1279.3577880859375,715.5010986328125,Nan,258
BCiuXAuCKAU,22277,101.77104949951172,-0.1951146125793457,1279.3199462890625,715.4906005859375,Nan,258
BCiuXAuCKAU,22278,101.7361068725586,-0.20595073699951172,1279.2821044921875,715.4801025390625,Nan,258
BCiuXAuCKAU,22279,101.70112609863281,-0.21680831909179688,1279.2442626953125,715.4696044921875,Nan,258
BCiuXAuCKAU,22280,101.66622161865234,-0.2276444435119629,1279.20654296875,715.4591064453125,Nan,258
BCiuXAuCKAU,22281,101.63131713867188,-0.23850202560424805,1279.1688232421875,715.4485473632812,Nan,258
BCiuXAuCKAU,22282,101.5963363647461,-0.24933815002441406,1279.1309814453125,715.4381103515625,Nan,258
BCiuXAuCKAU,22283,101.56139373779297,-0.26015281677246094,1279.0931396484375,715.4276123046875,Nan,258
BCiuXAuCKAU,22284,101.52641296386719,-0.27094602584838867,1279.055419921875,715.4170532226562,Nan,258
BCiuXAuCKAU,22285,101.4914321899414,-0.28176069259643555,1279.017578125,715.406494140625,Nan,258
BCiuXAuCKAU,22286,101.45645141601562,-0.29259681701660156,1278.979736328125,715.39599609375,Nan,258
BCiuXAuCKAU,22287,101.42158508300781,-0.30347585678100586,1278.9420166015625,715.385498046875,Nan,258
BCiuXAuCKAU,22288,101.38660430908203,-0.31435489654541016,1278.904296875,715.3749389648438,Nan,258
BCiuXAuCKAU,22289,101.35169982910156,-0.32519102096557617,1278.866455078125,715.3644409179688,Nan,258
BCiuXAuCKAU,22290,0.0,17.28,972.8,715.68,11,259
BCiuXAuCKAU,22291,-0.06183624267578125,17.25703239440918,972.7239990234375,715.66015625,Nan,259
BCiuXAuCKAU,22292,-0.0927734375,17.245574951171875,972.6860961914062,715.6502075195312,Nan,259
BCiuXAuCKAU,22293,-0.12371063232421875,17.2341365814209,972.648193359375,715.6403198242188,Nan,259
BCiuXAuCKAU,22294,-0.1546478271484375,17.222679138183594,972.610107421875,715.63037109375,Nan,259
BCiuXAuCKAU,22295,-0.1856231689453125,17.211219787597656,972.5720825195312,715.6204833984375,Nan,259
BCiuXAuCKAU,22296,-0.21656036376953125,17.19976234436035,972.5340576171875,715.6105346679688,Nan,259
BCiuXAuCKAU,22297,-0.24749755859375,17.188282012939453,972.49609375,715.6005859375,Nan,259
BCiuXAuCKAU,22298,-0.278472900390625,17.176822662353516,972.4581298828125,715.5906372070312,Nan,259
BCiuXAuCKAU,22299,-0.3093719482421875,17.16536521911621,972.4201049804688,715.5807495117188,Nan,259
BCiuXAuCKAU,22300,-0.34030914306640625,17.153907775878906,972.3822021484375,715.5708618164062,Nan,259
BCiuXAuCKAU,22301,-0.37120819091796875,17.14246940612793,972.34423828125,715.5609130859375,Nan,259
BCiuXAuCKAU,22302,-0.40218353271484375,17.13096809387207,972.3062133789062,715.5509643554688,Nan,259
BCiuXAuCKAU,22303,-0.43315887451171875,17.119510650634766,972.2681884765625,715.541015625,Nan,259
BCiuXAuCKAU,22304,-0.4640960693359375,17.108009338378906,972.2301635742188,715.5310668945312,Nan,259
BCiuXAuCKAU,22305,-0.4950714111328125,17.09654998779297,972.192138671875,715.5211791992188,Nan,259
BCiuXAuCKAU,22306,-0.525970458984375,17.085071563720703,972.1541748046875,715.5111694335938,Nan,259
BCiuXAuCKAU,22307,-0.55694580078125,17.073612213134766,972.1161499023438,715.5012817382812,Nan,259
BCiuXAuCKAU,22308,-0.5878829956054688,17.062152862548828,972.0782470703125,715.4913330078125,Nan,259
BCiuXAuCKAU,22309,-0.6187820434570312,17.050695419311523,972.040283203125,715.4814453125,Nan,259
BCiuXAuCKAU,22310,-0.6496810913085938,17.03925895690918,972.0022583007812,715.4714965820312,Nan,259
BCiuXAuCKAU,22311,-0.6806182861328125,17.027799606323242,971.9642333984375,715.4616088867188,Nan,259
BCiuXAuCKAU,22312,-0.7115554809570312,17.016342163085938,971.92626953125,715.45166015625,Nan,259
BCiuXAuCKAU,22313,-0.74249267578125,17.0048828125,971.8883666992188,715.4417724609375,Nan,259
BCiuXAuCKAU,22314,-0.7733535766601562,16.993446350097656,971.8504638671875,715.4318237304688,Nan,259
BCiuXAuCKAU,22315,-0.8042526245117188,16.981945037841797,971.8124389648438,715.421875,Nan,259
BCiuXAuCKAU,22316,-0.8351898193359375,16.97048568725586,971.7745361328125,715.4119873046875,Nan,259
BCiuXAuCKAU,22317,-0.8660507202148438,16.959028244018555,971.736572265625,715.4020385742188,Nan,259
BCiuXAuCKAU,22318,-0.8969879150390625,16.947547912597656,971.6986083984375,715.39208984375,Nan,259
BCiuXAuCKAU,22319,-0.927886962890625,16.93609046936035,971.66064453125,715.3821411132812,Nan,259
BCiuXAuCKAU,22320,0.0,23.04,1041.9199999999998,719.28,11,259
BCiuXAuCKAU,22321,-0.0647735595703125,23.016958236694336,1041.843505859375,719.2603149414062,Nan,259
BCiuXAuCKAU,22322,-0.097198486328125,23.005413055419922,1041.8052978515625,719.25048828125,Nan,259
BCiuXAuCKAU,22323,-0.1296234130859375,22.9938907623291,1041.76708984375,719.2406616210938,Nan,259
BCiuXAuCKAU,22324,-0.16201019287109375,22.98236846923828,1041.728759765625,719.2307739257812,Nan,259
BCiuXAuCKAU,22325,-0.19435882568359375,22.9708251953125,1041.6905517578125,719.220947265625,Nan,259
BCiuXAuCKAU,22326,-0.22674560546875,22.959300994873047,1041.65234375,719.2111206054688,Nan,259
BCiuXAuCKAU,22327,-0.25920867919921875,22.947778701782227,1041.614013671875,719.2012329101562,Nan,259
BCiuXAuCKAU,22328,-0.291595458984375,22.936256408691406,1041.5758056640625,719.19140625,Nan,259
BCiuXAuCKAU,22329,-0.323944091796875,22.924711227416992,1041.53759765625,719.1815795898438,Nan,259
BCiuXAuCKAU,22330,-0.356292724609375,22.913188934326172,1041.499267578125,719.1717529296875,Nan,259
BCiuXAuCKAU,22331,-0.3887176513671875,22.90166664123535,1041.4610595703125,719.161865234375,Nan,259
BCiuXAuCKAU,22332,-0.42110443115234375,22.890186309814453,1041.4227294921875,719.152099609375,Nan,259
BCiuXAuCKAU,22333,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22334,-0.48587799072265625,22.86711883544922,1041.3463134765625,719.1324462890625,Nan,259
BCiuXAuCKAU,22335,-0.5182647705078125,22.8555965423584,1041.30810546875,719.12255859375,Nan,259
BCiuXAuCKAU,22336,-0.5506515502929688,22.844051361083984,1041.269775390625,719.1127319335938,Nan,259
BCiuXAuCKAU,22337,-0.5830001831054688,22.832529067993164,1041.2315673828125,719.1029052734375,Nan,259
BCiuXAuCKAU,22338,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22339,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22340,-0.6800460815429688,22.79793930053711,1041.116943359375,719.0733642578125,Nan,259
BCiuXAuCKAU,22341,-0.7123947143554688,22.78641700744629,1041.078857421875,719.0634765625,Nan,259
BCiuXAuCKAU,22342,-0.744781494140625,22.774850845336914,1041.04052734375,719.0536499023438,Nan,259
BCiuXAuCKAU,22343,-0.777130126953125,22.763307571411133,1041.0023193359375,719.0437622070312,Nan,259
BCiuXAuCKAU,22344,-0.809478759765625,22.751785278320312,1040.964111328125,719.033935546875,Nan,259
BCiuXAuCKAU,22345,-0.841827392578125,22.74026107788086,1040.92578125,719.0241088867188,Nan,259
BCiuXAuCKAU,22346,-0.8742523193359375,22.72873878479004,1040.8875732421875,719.0142211914062,Nan,259
BCiuXAuCKAU,22347,-0.9065628051757812,22.717193603515625,1040.8494873046875,719.00439453125,Nan,259
BCiuXAuCKAU,22348,-0.938873291015625,22.705671310424805,1040.811279296875,718.9945678710938,Nan,259
BCiuXAuCKAU,22349,-0.9711837768554688,22.694149017333984,1040.77294921875,718.9846801757812,Nan,259
BCiuXAuCKAU,22350,30.72,21.599999999999998,1006.08,697.68,11,260
BCiuXAuCKAU,22351,30.656394958496094,21.575603485107422,1006.0025024414062,697.6616821289062,Nan,260
BCiuXAuCKAU,22352,30.62469482421875,21.56343650817871,1005.9637451171875,697.6525268554688,Nan,260
BCiuXAuCKAU,22353,30.592880249023438,21.551292419433594,1005.9249877929688,697.643310546875,Nan,260
BCiuXAuCKAU,22354,30.561141967773438,21.539081573486328,1005.88623046875,697.6340942382812,Nan,260
BCiuXAuCKAU,22355,30.529403686523438,21.526893615722656,1005.8474731445312,697.6248779296875,Nan,260
BCiuXAuCKAU,22356,30.497665405273438,21.514728546142578,1005.8087158203125,697.61572265625,Nan,260
BCiuXAuCKAU,22357,30.46588897705078,21.50249671936035,1005.7699584960938,697.6065063476562,Nan,260
BCiuXAuCKAU,22358,30.434112548828125,21.49028778076172,1005.731201171875,697.5972900390625,Nan,260
BCiuXAuCKAU,22359,30.402297973632812,21.478057861328125,1005.6923828125,697.588134765625,Nan,260
BCiuXAuCKAU,22360,30.3704833984375,21.465869903564453,1005.6536254882812,697.5789184570312,Nan,260
BCiuXAuCKAU,22361,30.338706970214844,21.453638076782227,1005.61474609375,697.5697631835938,Nan,260
BCiuXAuCKAU,22362,30.306968688964844,21.441429138183594,1005.5760498046875,697.5604858398438,Nan,260
BCiuXAuCKAU,22363,30.275192260742188,21.429262161254883,1005.5372314453125,697.5513305664062,Nan,260
BCiuXAuCKAU,22364,30.243377685546875,21.41707420349121,1005.49853515625,697.5421142578125,Nan,260
BCiuXAuCKAU,22365,30.211639404296875,21.40488624572754,1005.459716796875,697.5328979492188,Nan,260
BCiuXAuCKAU,22366,30.17986297607422,21.392698287963867,1005.4210205078125,697.523681640625,Nan,260
BCiuXAuCKAU,22367,30.148162841796875,21.380531311035156,1005.3821411132812,697.5145263671875,Nan,260
BCiuXAuCKAU,22368,30.11638641357422,21.368301391601562,1005.343505859375,697.5053100585938,Nan,260
BCiuXAuCKAU,22369,30.08464813232422,21.35611343383789,1005.3046875,697.4961547851562,Nan,260
BCiuXAuCKAU,22370,30.05290985107422,21.343881607055664,1005.2659912109375,697.4869384765625,Nan,260
BCiuXAuCKAU,22371,30.021209716796875,21.331693649291992,1005.2271728515625,697.477783203125,Nan,260
BCiuXAuCKAU,22372,29.989471435546875,21.31948471069336,1005.1884765625,697.4685668945312,Nan,260
BCiuXAuCKAU,22373,29.95777130126953,21.307275772094727,1005.149658203125,697.4594116210938,Nan,260
BCiuXAuCKAU,22374,29.92603302001953,21.295108795166016,1005.1109619140625,697.4501953125,Nan,260
BCiuXAuCKAU,22375,29.89429473876953,21.282899856567383,1005.0721435546875,697.4410400390625,Nan,260
BCiuXAuCKAU,22376,29.862518310546875,21.27071189880371,1005.033447265625,697.4318237304688,Nan,260
BCiuXAuCKAU,22377,29.830780029296875,21.25852394104004,1004.99462890625,697.422607421875,Nan,260
BCiuXAuCKAU,22378,29.799041748046875,21.246315002441406,1004.9559326171875,697.4134521484375,Nan,260
BCiuXAuCKAU,22379,29.76726531982422,21.234127044677734,1004.9171142578125,697.4042358398438,Nan,260
BCiuXAuCKAU,22380,14.079999999999998,15.84,1018.8800000000001,688.3199999999999,12,260
BCiuXAuCKAU,22381,14.016075134277344,15.815377235412598,1018.802978515625,688.3018188476562,Nan,260
BCiuXAuCKAU,22382,13.984107971191406,15.803060531616211,1018.7645263671875,688.292724609375,Nan,260
BCiuXAuCKAU,22383,13.952178955078125,15.790743827819824,1018.7261352539062,688.2836303710938,Nan,260
BCiuXAuCKAU,22384,13.920211791992188,15.778470039367676,1018.6876831054688,688.2745971679688,Nan,260
BCiuXAuCKAU,22385,13.888206481933594,15.76617431640625,1018.649169921875,688.2655029296875,Nan,260
BCiuXAuCKAU,22386,13.856201171875,15.753900527954102,1018.6107177734375,688.2564697265625,Nan,260
BCiuXAuCKAU,22387,13.824195861816406,15.741584777832031,1018.572265625,688.2473754882812,Nan,260
BCiuXAuCKAU,22388,13.792228698730469,15.729267120361328,1018.5338134765625,688.23828125,Nan,260
BCiuXAuCKAU,22389,13.760261535644531,15.71699333190918,1018.495361328125,688.2291870117188,Nan,260
BCiuXAuCKAU,22390,13.72833251953125,15.704719543457031,1018.4569091796875,688.2201538085938,Nan,260
BCiuXAuCKAU,22391,13.696365356445312,15.692445755004883,1018.41845703125,688.2110595703125,Nan,260
BCiuXAuCKAU,22392,13.664436340332031,15.680130004882812,1018.3800048828125,688.2019653320312,Nan,260
BCiuXAuCKAU,22393,13.632431030273438,15.66781234741211,1018.341552734375,688.19287109375,Nan,260
BCiuXAuCKAU,22394,13.6004638671875,15.655538558959961,1018.3031005859375,688.183837890625,Nan,260
BCiuXAuCKAU,22395,13.568496704101562,15.64322280883789,1018.2646484375,688.1747436523438,Nan,260
BCiuXAuCKAU,22396,13.536529541015625,15.630927085876465,1018.2261962890625,688.1656494140625,Nan,260
